province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-04-14,32.65,71.75,21.05,20.38,1.64,71.2,-0.84,1.99,289.24,28.65,89713.34,61,二级
山西省,朔州市,2016-04-14,39.66,87.62,21.35,19.42,0.6,74.42,-0.0,5.72,284.43,25.24,86294.41,69,二级
山西省,长治市,2016-04-14,45.64,104.27,26.16,30.07,1.26,79.33,-4.73,-0.25,287.19,22.66,88616.56,78,二级
山西省,吕梁市,2016-04-14,23.24,52.07,17.46,14.29,0.88,64.9,-0.46,4.24,288.08,23.13,87431.38,52,二级
山西省,太原市,2016-04-14,28.53,86.51,18.8,21.8,0.64,65.17,-2.04,3.41,286.8,20.2,87272.3,69,二级
山西省,晋城市,2016-04-14,56.84,125.28,51.53,35.37,1.77,85.21,-2.08,0.2,289.51,25.29,90176.12,88,二级
山西省,运城市,2016-04-14,38.69,96.69,27.98,29.67,1.79,70.3,-0.57,1.39,292.12,33.97,93904.22,74,二级
山西省,大同市,2016-04-14,42.27,84.78,11.61,14.53,0.51,78.58,-0.46,4.74,283.06,26.06,86907.96,68,二级
山西省,阳泉市,2016-04-14,40.21,112.31,22.68,36.35,0.68,73.53,-5.09,2.54,286.03,22.61,90220.45,82,二级
山西省,忻州市,2016-04-14,31.87,61.84,13.15,14.5,0.42,75.41,-1.17,5.54,285.19,23.86,85937.59,56,二级
山西省,晋中市,2016-04-14,38.16,85.82,14.51,23.33,0.74,74.09,-4.53,2.53,286.92,20.6,88260.66,68,二级
