province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-09-16,39.6,65.5,20.06,29.58,1.11,78.86,0.39,2.09,292.58,54.62,90144.72,58,二级
山西省,朔州市,2017-09-16,52.43,76.26,16.24,24.27,0.85,63.18,0.73,-0.76,290.45,56.32,86862.26,72,二级
山西省,长治市,2017-09-16,48.06,90.16,19.38,40.19,1.19,63.94,1.05,1.16,291.76,50.94,88991.78,71,二级
山西省,吕梁市,2017-09-16,53.74,75.35,21.42,28.54,1.38,61.37,0.26,1.58,291.63,59.34,87940.54,74,二级
山西省,太原市,2017-09-16,63.51,107.0,28.01,46.98,1.42,49.92,0.73,0.04,291.09,61.77,87722.83,86,二级
山西省,晋城市,2017-09-16,61.23,103.95,17.68,42.88,1.19,85.53,0.69,1.8,292.34,49.91,90588.23,83,二级
山西省,运城市,2017-09-16,48.29,78.39,21.32,28.76,1.08,92.53,-1.37,1.54,294.94,52.48,94285.01,67,二级
山西省,大同市,2017-09-16,43.12,61.44,11.59,17.7,0.67,60.56,1.38,-1.84,290.05,51.98,87400.52,61,二级
山西省,阳泉市,2017-09-16,60.35,102.29,28.89,39.45,1.2,58.86,2.66,0.39,293.37,52.28,90472.24,82,二级
山西省,忻州市,2017-09-16,53.54,77.4,17.98,22.84,0.85,66.13,0.46,-0.3,290.5,59.85,86448.96,74,二级
山西省,晋中市,2017-09-16,52.93,94.18,25.3,34.58,1.22,58.48,1.38,0.9,291.6,55.6,88652.67,73,二级
