province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-12-11,28.51,55.62,23.06,26.53,0.86,41.44,3.07,-6.1,265.48,35.02,91315.21,53,二级
山西省,朔州市,2018-12-11,22.94,57.12,22.93,25.52,0.66,37.58,4.75,-3.74,258.66,47.74,87590.75,54,二级
山西省,长治市,2018-12-11,30.2,60.67,22.19,30.72,0.89,36.47,3.47,-5.65,265.28,30.4,89890.57,56,二级
山西省,吕梁市,2018-12-11,20.95,48.41,22.44,25.8,0.65,39.29,2.95,-5.34,261.6,37.88,88918.86,49,一级
山西省,太原市,2018-12-11,24.97,59.37,22.43,28.82,0.64,36.64,3.81,-5.39,262.04,33.09,88544.94,55,二级
山西省,晋城市,2018-12-11,36.39,71.33,19.93,29.57,0.92,40.04,3.08,-6.5,267.07,30.44,91636.97,61,二级
山西省,运城市,2018-12-11,40.93,76.29,21.6,29.77,0.89,39.32,3.02,-5.17,269.27,32.51,95946.23,64,二级
山西省,大同市,2018-12-11,17.51,40.23,14.82,16.86,0.57,40.53,4.53,-5.64,259.28,46.08,88094.67,41,一级
山西省,阳泉市,2018-12-11,33.57,67.91,22.76,32.39,0.64,33.69,6.66,-6.54,263.92,27.52,91548.07,59,二级
山西省,忻州市,2018-12-11,21.66,49.69,20.01,23.39,0.53,39.23,3.78,-4.88,259.43,40.42,87136.62,50,一级
山西省,晋中市,2018-12-11,32.99,71.14,24.34,33.73,0.82,32.93,4.08,-4.9,263.71,31.09,89531.3,61,二级
