province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-05-30,48.26,87.05,36.68,22.14,1.69,108.77,-0.36,4.44,294.37,34.67,89399.52,69,二级
山西省,朔州市,2016-05-30,41.76,75.49,20.65,20.4,0.72,130.82,4.23,3.65,294.44,28.99,86010.76,76,二级
山西省,长治市,2016-05-30,44.04,77.64,25.01,20.74,1.08,120.35,2.12,4.67,293.95,34.44,88297.06,67,二级
山西省,吕梁市,2016-05-30,40.82,71.48,26.04,15.61,0.89,97.75,1.94,5.14,293.91,32.43,87180.38,61,二级
山西省,太原市,2016-05-30,47.98,99.99,33.02,24.91,0.81,93.04,3.29,4.82,294.47,28.27,86956.74,75,二级
山西省,晋城市,2016-05-30,36.4,70.86,32.52,27.98,1.38,116.0,-0.6,3.96,294.18,39.18,89883.96,64,二级
山西省,运城市,2016-05-30,45.23,78.21,30.67,23.42,1.34,117.13,-3.19,3.18,297.15,33.25,93464.28,65,二级
山西省,大同市,2016-05-30,39.63,75.2,18.04,17.8,0.78,113.19,4.55,2.56,294.86,28.05,86529.51,63,二级
山西省,阳泉市,2016-05-30,47.08,94.36,36.1,30.18,0.91,106.51,6.82,3.9,297.22,25.24,89658.9,73,二级
山西省,忻州市,2016-05-30,38.31,67.59,18.98,13.5,0.56,118.85,3.35,3.73,293.84,29.08,85663.64,66,二级
山西省,晋中市,2016-05-30,47.18,85.81,30.21,25.85,0.97,110.88,3.5,4.41,294.54,30.31,87920.41,68,二级
