province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-12-15,60.67,68.06,38.63,24.23,2.56,28.41,2.22,-2.74,272.28,37.08,91037.81,83,二级
山西省,朔州市,2013-12-15,47.78,68.97,55.74,46.52,1.82,19.42,4.82,-0.36,266.17,46.21,87353.93,66,二级
山西省,长治市,2013-12-15,85.73,120.45,37.73,33.74,1.63,19.85,2.16,-1.74,271.81,32.46,89716.59,114,三级
山西省,吕梁市,2013-12-15,56.47,61.09,41.78,17.74,1.3,31.12,2.46,-1.14,268.93,46.28,88645.63,77,二级
山西省,太原市,2013-12-15,51.83,68.61,45.63,19.89,1.1,30.03,3.84,-1.84,269.7,39.26,88327.18,72,二级
山西省,晋城市,2013-12-15,76.06,112.89,36.13,33.52,2.73,21.95,2.17,-3.07,273.44,30.64,91442.55,102,三级
山西省,运城市,2013-12-15,75.33,130.06,101.79,48.23,2.84,19.64,2.19,-2.06,275.74,31.25,95551.26,101,三级
山西省,大同市,2013-12-15,51.03,71.15,66.64,56.4,1.76,18.78,4.02,-1.72,266.17,42.11,87903.56,71,二级
山西省,阳泉市,2013-12-15,38.59,80.98,60.2,33.27,1.16,24.67,4.34,-2.04,271.26,32.35,91321.79,66,二级
山西省,忻州市,2013-12-15,31.76,46.73,29.36,25.32,0.86,30.3,3.1,-1.09,267.18,44.55,86940.09,47,一级
山西省,晋中市,2013-12-15,83.24,100.58,51.76,24.99,1.7,24.19,3.26,-0.8,270.7,34.55,89341.36,111,三级
