province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-06-12,77.8,103.57,27.73,22.02,1.61,83.49,-0.82,1.22,295.34,47.68,89554.27,104,三级
山西省,朔州市,2014-06-12,28.47,52.9,14.73,13.89,1.16,88.57,-0.8,-1.14,292.94,33.16,86362.87,52,二级
山西省,长治市,2014-06-12,45.21,82.09,22.58,22.73,1.36,84.29,-0.74,-0.36,293.74,47.69,88438.95,67,二级
山西省,吕梁市,2014-06-12,46.28,61.4,17.6,12.26,0.81,92.46,-1.4,0.26,294.37,39.22,87391.76,65,二级
山西省,太原市,2014-06-12,41.44,66.16,14.4,18.52,0.75,93.76,-0.87,-1.28,293.36,41.4,87195.93,59,二级
山西省,晋城市,2014-06-12,64.49,95.66,27.87,25.33,1.56,82.7,-0.77,0.89,294.82,48.6,89998.81,87,二级
山西省,运城市,2014-06-12,88.97,126.46,32.64,22.57,1.43,120.42,-2.56,1.66,298.25,46.05,93622.84,118,三级
山西省,大同市,2014-06-12,26.68,40.48,9.63,7.73,0.73,93.96,-0.34,-2.97,293.25,35.21,86874.68,47,一级
山西省,阳泉市,2014-06-12,44.48,76.45,19.27,17.97,0.56,88.22,0.9,-0.46,294.86,40.26,89930.7,64,二级
山西省,忻州市,2014-06-12,30.29,43.1,8.81,7.57,0.49,98.15,-0.89,-1.52,292.78,34.85,85948.88,50,一级
山西省,晋中市,2014-06-12,47.25,76.78,18.7,17.04,0.81,91.76,-0.03,-0.22,293.63,45.36,88108.15,66,二级
