province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-07-10,28.76,42.0,8.95,15.93,0.86,66.09,-3.35,2.45,292.64,86.59,89571.3,42,一级
山西省,朔州市,2018-07-10,16.85,29.79,8.84,11.92,0.59,97.86,-3.11,4.96,291.5,74.29,86373.52,49,一级
山西省,长治市,2018-07-10,23.62,35.73,6.23,13.74,0.89,81.45,-4.05,1.42,292.07,88.35,88525.57,41,一级
山西省,吕梁市,2018-07-10,22.59,38.33,9.43,28.03,0.76,61.82,-3.82,3.49,291.91,82.85,87367.42,39,一级
山西省,太原市,2018-07-10,24.18,39.61,5.74,30.85,0.69,56.44,-4.29,1.75,291.1,86.98,87242.87,40,一级
山西省,晋城市,2018-07-10,26.36,41.92,6.06,16.03,0.97,74.29,-3.2,2.34,292.63,88.99,90077.41,42,一级
山西省,运城市,2018-07-10,21.07,32.59,5.91,13.77,1.03,65.7,-5.91,1.98,294.88,82.76,93637.81,33,一级
山西省,大同市,2018-07-10,24.42,35.0,8.38,11.02,0.48,97.28,-3.44,3.95,291.38,79.04,86992.47,49,一级
山西省,阳泉市,2018-07-10,25.99,37.88,7.96,18.79,0.57,70.5,-4.92,0.07,291.77,90.69,90096.26,38,一级
山西省,忻州市,2018-07-10,23.22,34.23,8.69,13.52,0.49,78.86,-4.02,4.2,290.92,81.57,85968.57,40,一级
山西省,晋中市,2018-07-10,25.37,37.71,5.54,16.04,0.64,78.08,-4.01,1.44,291.87,86.31,88190.46,40,一级
