province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-08-13,48.31,51.98,36.07,27.92,1.22,59.67,-0.47,4.22,298.14,65.78,89377.91,67,二级
山西省,朔州市,2013-08-13,31.9,51.37,11.37,9.57,0.61,78.45,1.9,3.61,295.96,61.47,86133.33,51,二级
山西省,长治市,2013-08-13,29.56,54.28,19.82,20.3,1.12,70.48,1.94,4.25,297.15,67.13,88322.98,53,二级
山西省,吕梁市,2013-08-13,33.29,41.01,20.43,11.96,0.62,70.15,0.49,4.44,296.53,68.95,87208.11,48,一级
山西省,太原市,2013-08-13,41.44,74.07,23.89,21.62,1.07,70.71,1.66,3.17,295.75,71.39,87025.55,63,二级
山西省,晋城市,2013-08-13,30.37,61.35,20.17,27.23,1.5,62.93,-0.32,4.8,298.74,63.23,89867.14,56,二级
山西省,运城市,2013-08-13,37.72,41.64,27.27,25.13,0.84,58.95,-2.09,3.08,301.65,56.24,93373.2,54,二级
山西省,大同市,2013-08-13,37.43,59.99,12.27,11.92,0.77,82.05,2.02,3.3,296.11,59.98,86675.67,55,二级
山西省,阳泉市,2013-08-13,44.03,72.58,24.87,17.58,0.73,83.1,3.23,2.09,297.68,66.22,89746.61,62,二级
山西省,忻州市,2013-08-13,31.04,44.79,12.48,7.23,0.48,85.34,0.82,3.23,295.31,68.09,85765.98,45,一级
山西省,晋中市,2013-08-13,36.08,56.77,22.28,17.36,0.84,78.24,2.41,3.89,296.54,68.91,87967.17,54,二级
