province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-08-06,46.16,69.16,13.79,15.63,1.15,96.95,-1.95,1.1,298.36,76.39,89349.25,64,二级
山西省,朔州市,2018-08-06,39.22,64.7,13.15,11.44,0.73,106.75,-0.06,3.73,297.15,71.13,86163.57,58,二级
山西省,长治市,2018-08-06,39.1,56.56,8.02,10.3,0.89,99.38,-1.27,0.9,296.77,83.55,88268.56,56,二级
山西省,吕梁市,2018-08-06,47.44,74.54,15.53,23.98,0.9,84.0,-1.96,1.99,298.01,71.16,87202.91,66,二级
山西省,太原市,2018-08-06,37.99,70.18,10.29,26.1,0.74,84.19,-1.47,0.52,296.58,80.63,87037.42,61,二级
山西省,晋城市,2018-08-06,41.37,63.45,8.12,9.18,0.9,110.32,-1.95,0.95,297.48,83.99,89789.65,59,二级
山西省,运城市,2018-08-06,43.71,66.06,9.25,13.88,1.13,108.36,-2.83,0.77,302.12,63.27,93313.62,61,二级
山西省,大同市,2018-08-06,46.93,69.49,12.13,8.29,0.65,110.72,-0.52,3.01,296.45,77.69,86726.21,65,二级
山西省,阳泉市,2018-08-06,41.97,63.93,10.44,16.78,0.78,81.64,-3.01,-0.16,296.89,87.75,89774.63,59,二级
山西省,忻州市,2018-08-06,42.6,62.3,12.16,9.58,0.6,99.73,-1.46,2.6,296.33,76.67,85790.24,60,二级
山西省,晋中市,2018-08-06,41.49,63.04,8.5,14.33,0.78,93.79,-1.64,1.08,296.94,80.69,87943.41,59,二级
