province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-12-17,87.49,112.0,54.78,33.26,2.36,18.0,-1.86,-2.18,271.34,52.45,90574.03,116,三级
山西省,朔州市,2013-12-17,25.4,45.55,21.71,19.0,1.3,29.17,-2.69,-3.17,262.53,63.26,87225.63,46,一级
山西省,长治市,2013-12-17,156.55,237.43,53.54,55.02,2.5,9.37,-3.06,-0.55,268.42,56.2,89383.56,207,五级
山西省,吕梁市,2013-12-17,53.74,68.24,38.59,30.99,1.48,17.55,-2.27,-2.34,267.84,62.03,88249.85,74,二级
山西省,太原市,2013-12-17,68.3,91.46,40.03,36.62,1.47,16.81,-2.84,-3.01,266.22,62.79,88061.42,92,二级
山西省,晋城市,2013-12-17,238.89,328.9,77.97,70.82,3.16,11.55,-1.66,1.17,270.7,55.29,91052.42,289,五级
山西省,运城市,2013-12-17,232.22,304.38,148.63,89.86,3.56,10.3,-3.99,0.31,274.26,50.19,95031.66,283,五级
山西省,大同市,2013-12-17,20.77,33.81,13.92,9.89,0.93,41.12,-1.34,-4.7,262.35,57.41,87823.36,34,一级
山西省,阳泉市,2013-12-17,150.57,194.46,74.79,61.59,3.01,16.89,-2.61,-1.11,265.84,55.22,91181.85,201,五级
山西省,忻州市,2013-12-17,36.62,55.55,26.46,27.76,1.14,23.65,-2.27,-2.14,264.48,68.8,86703.45,53,二级
山西省,晋中市,2013-12-17,128.24,168.36,63.66,49.44,2.4,13.49,-2.75,-2.05,267.04,56.41,89046.0,169,四级
