province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-02-03,87.87,112.31,113.35,41.23,3.28,40.62,2.16,-4.05,269.12,66.95,91153.45,117,三级
山西省,朔州市,2015-02-03,96.19,127.11,107.76,38.43,1.67,42.63,4.57,-3.75,262.94,73.67,87536.24,127,三级
山西省,长治市,2015-02-03,82.64,106.68,74.33,40.03,2.55,33.33,3.02,-3.94,268.57,62.47,89771.2,110,三级
山西省,吕梁市,2015-02-03,76.24,106.9,57.93,32.05,3.31,37.01,2.11,-4.02,266.11,75.89,88795.74,102,三级
山西省,太原市,2015-02-03,89.51,122.94,79.28,35.42,2.48,34.62,3.54,-4.58,266.69,66.68,88447.14,119,三级
山西省,晋城市,2015-02-03,83.81,128.42,96.22,38.48,2.84,32.44,2.31,-5.29,269.52,62.43,91499.11,112,三级
山西省,运城市,2015-02-03,109.57,156.74,84.47,44.65,2.35,33.68,2.07,-2.97,272.52,59.01,95709.6,144,三级
山西省,大同市,2015-02-03,71.35,106.39,50.84,28.74,1.49,42.61,4.46,-5.1,264.56,68.49,88013.56,96,二级
山西省,阳泉市,2015-02-03,92.74,139.04,80.78,41.25,1.62,37.99,6.93,-5.67,268.73,52.59,91391.29,123,三级
山西省,忻州市,2015-02-03,86.63,116.32,74.3,34.81,1.8,42.99,3.13,-4.33,264.4,72.88,87073.68,115,三级
山西省,晋中市,2015-02-03,94.18,123.59,90.85,41.31,2.47,30.23,3.54,-3.71,267.84,61.01,89415.45,124,三级
