province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-02-06,61.61,70.72,43.45,19.91,0.98,32.47,-0.29,-3.2,273.76,39.05,90329.97,84,二级
山西省,朔州市,2013-02-06,28.76,37.15,25.51,18.04,0.77,45.96,3.57,-5.06,260.33,55.38,86886.97,42,一级
山西省,长治市,2013-02-06,125.74,152.79,87.25,29.46,2.08,25.15,-0.29,-2.37,270.43,52.33,89114.8,166,四级
山西省,吕梁市,2013-02-06,59.18,65.07,32.29,13.97,1.35,42.33,0.36,-4.22,268.91,46.49,88028.83,81,二级
山西省,太原市,2013-02-06,71.92,66.08,27.41,16.6,1.71,41.51,2.33,-5.06,267.11,46.26,87769.9,97,二级
山西省,晋城市,2013-02-06,87.78,129.53,66.16,34.96,1.32,22.62,-0.73,-2.25,273.29,48.57,90781.35,116,三级
山西省,运城市,2013-02-06,133.05,143.09,67.21,37.29,2.7,23.26,-2.98,-1.42,277.45,40.9,94734.94,176,四级
山西省,大同市,2013-02-06,27.27,33.49,30.78,17.57,0.52,50.55,4.9,-6.39,259.65,47.44,87406.89,39,一级
山西省,阳泉市,2013-02-06,104.76,205.02,91.31,30.33,1.95,32.0,4.29,-4.05,266.83,54.51,90792.29,138,三级
山西省,忻州市,2013-02-06,47.23,41.56,19.03,17.05,0.91,44.19,2.26,-4.92,262.79,52.44,86410.69,66,二级
山西省,晋中市,2013-02-06,119.35,164.49,77.74,22.24,2.66,33.39,1.42,-3.57,268.29,51.21,88754.38,157,四级
