province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-12-28,87.79,116.78,105.72,31.38,4.01,30.87,5.93,-5.09,271.61,39.53,90478.43,116,三级
山西省,朔州市,2014-12-28,29.18,68.0,50.68,27.03,1.34,36.75,8.26,-1.05,266.15,50.94,86637.77,60,二级
山西省,长治市,2014-12-28,69.49,98.06,70.61,35.23,3.23,28.4,7.9,-5.21,271.27,33.31,89031.16,94,二级
山西省,吕梁市,2014-12-28,55.46,84.05,73.62,21.81,2.47,34.13,6.05,-3.49,268.45,45.06,88056.61,76,二级
山西省,太原市,2014-12-28,45.37,80.76,75.84,22.34,1.89,34.47,8.04,-4.5,268.71,41.49,87646.3,66,二级
山西省,晋城市,2014-12-28,80.99,118.83,85.44,31.19,2.6,33.07,8.02,-8.27,272.69,32.85,90769.1,108,三级
山西省,运城市,2014-12-28,104.72,149.75,88.85,44.76,3.54,33.55,6.11,-3.37,275.93,33.07,95020.33,138,三级
山西省,大同市,2014-12-28,34.93,77.31,32.32,26.63,1.39,32.92,7.62,-2.36,266.57,47.47,87113.63,64,二级
山西省,阳泉市,2014-12-28,51.71,101.5,78.17,34.41,1.79,33.32,9.12,-4.13,271.05,34.72,90521.61,76,二级
山西省,忻州市,2014-12-28,29.74,62.66,49.75,23.56,1.64,36.19,6.79,-2.82,266.62,48.22,86255.78,57,二级
山西省,晋中市,2014-12-28,67.16,106.91,95.83,31.65,3.23,25.99,7.79,-2.81,269.83,37.83,88641.77,91,二级
