province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-12-23,137.04,183.03,67.41,41.5,2.79,20.13,-0.17,-2.41,272.07,56.27,90487.7,182,四级
山西省,朔州市,2015-12-23,91.57,129.26,98.9,57.88,2.08,21.66,3.28,-1.85,263.43,54.55,87001.2,121,三级
山西省,长治市,2015-12-23,188.57,240.32,117.91,59.77,3.1,21.95,-0.28,-1.75,271.73,50.59,89226.55,239,五级
山西省,吕梁市,2015-12-23,80.87,115.25,65.26,28.17,1.78,25.56,0.23,-2.39,269.36,54.21,88170.43,108,三级
山西省,太原市,2015-12-23,81.62,116.95,74.59,32.5,1.49,25.05,1.48,-3.5,269.34,42.08,87897.59,109,三级
山西省,晋城市,2015-12-23,191.71,293.95,89.69,61.94,3.11,26.57,-0.36,-1.76,272.79,54.01,90911.55,242,五级
山西省,运城市,2015-12-23,272.42,357.27,124.17,68.78,4.02,14.52,-0.17,-1.78,274.67,52.83,94948.05,323,六级
山西省,大同市,2015-12-23,79.4,110.4,45.39,45.5,1.68,27.66,3.29,-2.5,264.65,50.59,87537.46,106,三级
山西省,阳泉市,2015-12-23,128.62,177.74,99.99,52.14,2.3,17.63,4.15,-3.15,271.26,35.48,90858.99,170,四级
山西省,忻州市,2015-12-23,66.93,93.23,57.57,33.46,1.65,32.59,1.37,-2.34,266.66,44.17,86539.0,90,二级
山西省,晋中市,2015-12-23,164.47,205.64,106.9,53.35,2.55,17.34,0.84,-2.25,271.0,44.1,88876.18,215,五级
