province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-03-20,19.74,41.84,22.14,14.32,1.33,58.66,-0.34,-4.35,278.1,32.65,91037.71,42,一级
山西省,朔州市,2014-03-20,12.37,31.35,17.63,16.12,1.24,57.53,2.49,-5.06,273.97,37.23,87536.01,32,一级
山西省,长治市,2014-03-20,16.33,43.92,21.74,17.61,1.11,58.15,-0.72,-5.94,276.91,33.18,89727.75,44,一级
山西省,吕梁市,2014-03-20,12.45,26.94,12.91,8.85,0.76,59.37,0.09,-4.76,276.05,33.92,88732.45,30,一级
山西省,太原市,2014-03-20,14.84,35.25,13.44,9.95,0.96,52.97,0.28,-5.64,275.73,34.61,88438.72,36,一级
山西省,晋城市,2014-03-20,27.13,61.9,34.96,25.17,1.48,56.0,-0.52,-5.24,278.11,33.37,91405.11,56,二级
山西省,运城市,2014-03-20,24.37,77.07,38.05,21.28,1.48,56.0,-0.48,-3.81,281.36,30.46,95456.47,64,二级
山西省,大同市,2014-03-20,7.91,21.29,12.32,10.22,0.98,67.1,2.49,-7.35,274.14,35.66,88017.2,34,一级
山西省,阳泉市,2014-03-20,16.43,38.17,18.22,13.74,0.58,52.92,2.9,-6.01,277.47,30.84,91331.83,39,一级
山西省,忻州市,2014-03-20,10.1,20.69,10.62,10.43,0.65,61.98,1.43,-5.81,274.0,37.68,87097.75,31,一级
山西省,晋中市,2014-03-20,15.83,41.2,17.2,12.36,0.88,55.8,0.31,-6.05,276.25,33.42,89382.16,42,一级
