province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-12-13,39.89,54.99,74.88,19.7,2.07,35.45,2.61,-1.42,267.97,37.81,90881.47,63,二级
山西省,朔州市,2014-12-13,43.05,70.23,86.08,37.04,1.22,26.56,6.49,-0.8,262.51,45.89,87045.73,69,二级
山西省,长治市,2014-12-13,51.38,82.88,51.93,27.66,2.15,27.84,4.95,-1.37,268.51,24.72,89515.26,71,二级
山西省,吕梁市,2014-12-13,39.22,66.63,69.76,23.82,2.22,34.77,3.31,-0.48,265.11,40.15,88408.58,60,二级
山西省,太原市,2014-12-13,45.05,75.33,82.12,25.89,1.67,34.06,5.85,-1.54,266.17,30.71,88067.63,67,二级
山西省,晋城市,2014-12-13,43.56,68.61,73.3,20.77,1.9,30.78,3.93,-3.37,269.79,25.55,91292.35,62,二级
山西省,运城市,2014-12-13,61.6,104.04,84.03,34.89,2.19,29.76,1.95,-1.32,271.78,36.0,95468.16,84,二级
山西省,大同市,2014-12-13,33.67,64.64,40.55,22.93,1.36,30.78,6.91,-2.33,263.19,41.7,87554.94,58,二级
山西省,阳泉市,2014-12-13,42.22,76.1,96.51,35.88,1.41,30.06,6.69,-1.23,268.01,27.64,91068.57,74,二级
山西省,忻州市,2014-12-13,35.43,56.07,62.84,28.17,1.07,35.53,5.34,-1.69,263.54,40.23,86632.43,57,二级
山西省,晋中市,2014-12-13,47.85,87.65,65.24,29.43,2.31,25.34,5.66,-0.64,266.99,29.43,89108.95,69,二级
