province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-01-08,74.93,100.01,119.41,31.71,2.34,31.82,2.32,-4.58,270.71,43.6,90343.04,100,二级
山西省,朔州市,2017-01-08,60.73,85.46,64.96,35.88,1.36,32.32,4.25,-3.35,264.01,68.73,86770.14,83,二级
山西省,长治市,2017-01-08,76.76,99.68,79.78,39.03,1.94,35.58,2.65,-4.24,270.14,54.14,88986.19,103,三级
山西省,吕梁市,2017-01-08,64.12,89.73,66.69,30.88,1.76,29.17,1.89,-4.26,267.42,48.66,88010.89,87,二级
山西省,太原市,2017-01-08,50.74,72.54,60.7,30.85,1.39,35.36,3.32,-4.39,267.95,48.74,87671.17,70,二级
山西省,晋城市,2017-01-08,75.64,104.78,79.64,35.68,1.95,40.28,2.78,-5.25,271.93,50.8,90684.62,101,三级
山西省,运城市,2017-01-08,64.51,96.77,84.39,43.74,1.92,29.79,2.33,-3.98,274.46,36.95,94837.71,87,二级
山西省,大同市,2017-01-08,37.13,49.59,33.97,20.0,1.0,43.61,4.06,-4.83,265.02,67.96,87253.31,53,二级
山西省,阳泉市,2017-01-08,55.74,76.03,50.56,37.4,1.51,37.16,6.59,-5.19,269.77,53.56,90582.4,76,二级
山西省,忻州市,2017-01-08,46.91,66.59,46.15,28.73,1.25,38.53,2.74,-4.08,265.53,60.7,86315.02,65,二级
山西省,晋中市,2017-01-08,73.84,99.41,93.43,40.85,1.98,31.03,3.21,-3.78,268.93,54.65,88629.88,99,二级
