province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-05-13,44.15,94.57,21.44,31.91,0.85,96.0,1.8,3.29,295.87,25.71,89323.03,73,二级
山西省,朔州市,2018-05-13,49.07,111.18,15.62,25.92,0.55,72.62,5.42,3.41,292.9,20.36,85840.61,81,二级
山西省,长治市,2018-05-13,37.45,86.97,15.09,24.62,0.64,102.06,5.97,2.16,295.24,24.84,88184.91,69,二级
山西省,吕梁市,2018-05-13,47.57,97.1,12.0,24.78,0.66,82.45,2.94,3.63,294.76,20.26,87049.17,74,二级
山西省,太原市,2018-05-13,52.09,135.61,20.51,34.18,0.71,90.13,4.43,2.26,294.33,20.82,86819.53,93,二级
山西省,晋城市,2018-05-13,36.53,86.3,18.56,32.03,0.83,98.45,4.32,1.69,296.93,25.4,89782.99,69,二级
山西省,运城市,2018-05-13,37.62,102.08,21.85,39.39,0.79,90.75,1.78,2.55,299.03,25.57,93417.35,77,二级
山西省,大同市,2018-05-13,48.1,88.17,14.68,20.14,0.66,77.5,4.46,3.02,292.12,25.09,86382.4,70,二级
山西省,阳泉市,2018-05-13,55.42,123.93,18.37,32.3,0.64,93.75,5.16,0.98,295.87,23.61,89538.63,87,二级
山西省,忻州市,2018-05-13,47.3,88.88,9.71,19.11,0.41,80.71,3.93,2.76,292.96,20.6,85510.24,70,二级
山西省,晋中市,2018-05-13,47.51,112.57,15.96,28.97,0.64,96.89,4.56,2.13,294.71,23.18,87787.35,82,二级
