province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-09-17,45.21,76.97,16.02,21.39,1.26,66.21,-1.41,3.35,292.85,56.96,90146.91,64,二级
山西省,朔州市,2016-09-17,52.02,81.54,25.8,28.07,0.93,50.37,-0.14,1.69,288.63,68.91,86923.3,72,二级
山西省,长治市,2016-09-17,50.49,91.35,17.76,28.55,1.35,67.33,-1.91,1.22,290.98,62.63,89062.57,71,二级
山西省,吕梁市,2016-09-17,67.55,93.62,21.09,22.14,1.01,42.54,-1.6,2.62,291.4,62.53,87934.66,91,二级
山西省,太原市,2016-09-17,66.29,108.58,23.47,40.56,1.09,38.53,-1.9,0.57,289.91,66.01,87775.87,90,二级
山西省,晋城市,2016-09-17,48.05,86.2,20.33,21.39,1.73,69.54,-2.72,1.07,292.39,59.97,90622.35,69,二级
山西省,运城市,2016-09-17,50.49,80.22,21.82,20.52,1.29,87.84,-4.03,2.31,295.94,50.59,94253.19,70,二级
山西省,大同市,2016-09-17,53.4,86.61,20.39,23.17,1.01,61.92,-0.33,1.75,288.59,71.53,87509.47,74,二级
山西省,阳泉市,2016-09-17,42.68,122.74,27.14,38.13,1.46,59.09,-2.69,-0.36,290.23,73.51,90642.54,87,二级
山西省,忻州市,2016-09-17,53.43,87.62,20.13,23.39,0.86,56.06,-1.94,2.36,288.59,70.94,86512.58,74,二级
山西省,晋中市,2016-09-17,51.74,103.79,23.67,32.27,1.24,61.11,-1.78,2.02,290.99,61.72,88720.6,77,二级
