province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-07-01,45.57,59.56,18.35,14.31,1.08,67.64,1.52,-4.51,296.9,38.67,89046.87,64,二级
山西省,朔州市,2015-07-01,25.63,41.04,11.22,13.46,0.55,66.91,2.86,-5.71,292.42,41.02,85781.71,42,一级
山西省,长治市,2015-07-01,34.17,53.28,14.85,18.3,0.97,76.12,1.8,-4.09,295.72,38.52,87841.17,52,二级
山西省,吕梁市,2015-07-01,24.87,36.34,14.79,16.23,0.87,69.28,2.19,-4.24,294.99,35.88,86918.27,37,一级
山西省,太原市,2015-07-01,22.71,39.67,15.83,20.66,0.63,69.49,3.13,-4.59,294.66,35.48,86636.41,40,一级
山西省,晋城市,2015-07-01,51.87,79.84,23.94,22.5,1.44,68.79,2.06,-4.39,296.82,42.43,89381.7,72,二级
山西省,运城市,2015-07-01,58.87,83.71,17.24,20.2,1.38,59.4,0.88,-3.59,300.07,40.38,93093.5,80,二级
山西省,大同市,2015-07-01,22.42,34.59,5.92,7.23,0.36,62.76,3.21,-6.92,291.69,45.01,86245.47,35,一级
山西省,阳泉市,2015-07-01,24.07,39.99,19.0,20.43,0.37,68.2,4.59,-4.42,296.23,33.86,89293.18,40,一级
山西省,忻州市,2015-07-01,24.15,35.49,11.61,15.67,0.44,69.04,3.23,-4.8,292.73,39.32,85394.99,36,一级
山西省,晋中市,2015-07-01,28.66,44.93,16.19,19.05,0.62,74.73,2.57,-3.74,295.08,37.56,87520.6,45,一级
