province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-09-13,42.37,70.77,10.34,19.55,0.75,94.84,-1.14,2.82,289.96,70.37,90076.59,61,二级
山西省,朔州市,2018-09-13,30.63,50.71,11.96,17.62,0.64,71.5,0.79,3.72,289.81,60.75,86765.95,51,二级
山西省,长治市,2018-09-13,38.91,72.26,9.78,25.11,0.83,87.63,-0.05,2.14,289.17,71.34,88965.86,62,二级
山西省,吕梁市,2018-09-13,45.69,63.98,15.23,23.58,0.75,62.19,-0.39,3.42,289.5,63.29,87854.18,64,二级
山西省,太原市,2018-09-13,38.36,65.48,11.17,34.91,0.75,43.14,0.08,2.03,289.37,63.72,87666.39,58,二级
山西省,晋城市,2018-09-13,42.21,77.52,9.06,27.39,0.75,96.31,-1.38,2.44,289.71,78.09,90546.91,64,二级
山西省,运城市,2018-09-13,33.39,61.11,9.04,20.57,0.68,98.0,-3.25,2.21,292.64,65.31,94218.87,56,二级
山西省,大同市,2018-09-13,37.15,58.29,12.85,15.57,0.64,79.45,1.1,2.95,290.01,61.93,87338.2,55,二级
山西省,阳泉市,2018-09-13,33.2,57.16,11.23,30.95,0.81,48.04,0.67,1.21,291.28,61.19,90475.71,54,二级
山西省,忻州市,2018-09-13,35.07,52.14,12.14,14.74,0.57,70.73,-0.15,3.07,289.21,64.0,86378.67,52,二级
山西省,晋中市,2018-09-13,39.39,68.56,10.48,30.68,0.83,59.49,0.27,2.06,289.59,64.96,88619.11,60,二级
