province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-11-05,74.33,109.27,27.99,48.2,1.66,44.45,0.46,5.26,283.31,60.68,90551.68,100,二级
山西省,朔州市,2017-11-05,88.72,150.89,53.05,51.99,1.56,29.41,4.63,4.21,281.33,63.54,86928.54,118,三级
山西省,长治市,2017-11-05,69.26,111.19,23.71,40.55,1.17,55.01,4.23,5.47,281.88,60.53,89389.13,93,二级
山西省,吕梁市,2017-11-05,87.22,141.06,43.46,45.48,1.73,40.58,2.37,5.9,282.2,65.11,88173.18,116,三级
山西省,太原市,2017-11-05,106.25,179.2,61.68,60.9,1.75,32.39,3.93,4.93,282.19,62.82,87936.89,140,三级
山西省,晋城市,2017-11-05,75.5,125.28,28.29,52.47,1.44,50.65,0.66,4.2,281.72,60.61,91102.93,101,三级
山西省,运城市,2017-11-05,78.62,122.25,27.56,51.09,1.53,46.97,-2.04,3.54,286.32,53.26,94867.87,105,三级
山西省,大同市,2017-11-05,78.77,129.82,43.21,48.54,1.74,27.32,4.47,2.91,281.2,57.84,87491.43,105,三级
山西省,阳泉市,2017-11-05,93.61,151.61,48.15,67.19,1.55,31.99,7.18,3.69,284.4,52.22,90795.02,124,三级
山西省,忻州市,2017-11-05,88.66,143.64,44.97,46.53,1.39,35.41,3.53,4.26,281.22,63.97,86566.99,118,三级
山西省,晋中市,2017-11-05,78.65,128.91,42.02,51.17,1.38,42.18,4.5,4.46,282.41,58.5,88963.6,105,三级
