province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-01-31,69.59,103.24,70.56,27.43,1.81,43.18,0.48,0.71,267.75,47.47,90664.53,94,二级
山西省,朔州市,2017-01-31,61.22,94.7,69.9,25.8,1.02,39.43,2.36,-1.12,264.81,48.39,87042.63,83,二级
山西省,长治市,2017-01-31,56.78,83.99,64.84,28.44,1.51,48.81,2.19,0.73,267.23,50.45,89380.46,78,二级
山西省,吕梁市,2017-01-31,62.6,95.53,87.29,27.71,1.57,32.7,1.35,0.44,266.77,52.74,88242.05,85,二级
山西省,太原市,2017-01-31,80.81,115.45,123.46,35.72,1.61,29.44,1.76,-0.0,267.04,51.17,87971.75,108,三级
山西省,晋城市,2017-01-31,57.67,86.4,47.1,23.7,1.48,64.9,0.87,-0.12,267.47,38.92,91132.34,79,二级
山西省,运城市,2017-01-31,73.18,117.36,55.23,24.81,1.58,49.66,-1.43,0.51,269.9,35.17,95225.59,98,二级
山西省,大同市,2017-01-31,39.2,54.46,37.13,17.15,0.81,42.81,2.82,-2.8,264.38,42.7,87617.7,56,二级
山西省,阳泉市,2017-01-31,67.09,101.12,96.23,42.48,1.48,35.74,2.98,-0.84,268.4,46.31,91000.59,91,二级
山西省,忻州市,2017-01-31,61.77,95.45,53.22,24.33,1.0,39.79,1.66,-1.25,265.33,51.49,86591.86,84,二级
山西省,晋中市,2017-01-31,60.38,85.92,91.79,30.36,1.44,39.85,2.19,0.17,267.29,54.24,88995.28,82,二级
