province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-01-23,114.0,153.28,184.21,56.0,2.8,35.24,0.18,2.12,272.78,30.54,90949.12,149,三级
山西省,朔州市,2017-01-23,69.22,110.38,83.35,38.26,1.34,35.31,3.55,0.52,265.79,41.04,87287.57,93,二级
山西省,长治市,2017-01-23,89.5,130.5,131.64,54.48,2.78,35.97,1.66,1.75,270.3,33.46,89733.54,119,三级
山西省,吕梁市,2017-01-23,74.16,112.84,108.72,34.12,1.91,31.11,1.59,1.75,270.11,33.55,88518.55,99,二级
山西省,太原市,2017-01-23,63.78,102.44,108.87,42.26,1.56,26.69,2.34,0.64,269.14,30.88,88276.33,86,二级
山西省,晋城市,2017-01-23,115.23,162.69,110.26,58.05,2.67,41.31,0.08,1.75,271.21,32.3,91490.12,151,四级
山西省,运城市,2017-01-23,144.81,204.64,139.59,67.43,3.32,36.36,-3.67,1.53,275.67,28.0,95439.29,193,四级
山西省,大同市,2017-01-23,49.43,69.92,45.8,33.93,1.1,29.54,2.61,-0.31,264.24,44.49,87885.65,69,二级
山西省,阳泉市,2017-01-23,108.58,161.36,100.3,73.2,2.17,18.84,-0.05,-0.06,266.84,34.75,91376.95,142,三级
山西省,忻州市,2017-01-23,70.82,109.49,56.37,29.59,1.32,38.33,2.34,0.71,266.6,35.34,86877.05,95,二级
山西省,晋中市,2017-01-23,73.07,107.33,125.81,48.68,2.13,25.05,1.67,1.17,269.25,33.27,89325.49,98,二级
