province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-02-13,28.51,54.95,58.55,31.16,1.9,45.78,1.07,0.3,274.88,31.53,89968.71,55,二级
山西省,朔州市,2015-02-13,49.5,83.86,81.43,37.88,1.3,48.85,6.56,1.96,269.27,42.41,86247.1,69,二级
山西省,长治市,2015-02-13,47.6,77.26,42.19,33.82,2.05,43.44,4.02,-0.35,273.88,30.19,88703.37,66,二级
山西省,吕梁市,2015-02-13,39.65,67.38,71.07,23.71,2.34,40.16,2.1,1.65,272.45,33.67,87566.48,61,二级
山西省,太原市,2015-02-13,43.16,75.77,86.77,29.79,2.09,36.46,4.39,0.46,272.4,30.42,87279.24,69,二级
山西省,晋城市,2015-02-13,42.94,82.37,55.8,29.92,1.83,44.6,2.65,-1.69,275.58,28.48,90424.98,67,二级
山西省,运城市,2015-02-13,48.18,94.89,72.29,33.28,1.61,50.88,-1.14,-0.87,278.62,25.99,94384.31,73,二级
山西省,大同市,2015-02-13,34.63,69.93,42.27,27.94,1.13,37.48,6.83,-0.06,269.61,42.54,86765.99,60,二级
山西省,阳泉市,2015-02-13,42.77,85.77,60.01,40.33,1.8,37.56,7.25,0.83,273.85,30.38,90182.09,68,二级
山西省,忻州市,2015-02-13,42.65,71.11,56.23,28.93,1.48,47.2,4.64,0.89,270.44,35.15,85874.68,61,二级
山西省,晋中市,2015-02-13,39.9,70.88,56.78,31.15,1.68,37.9,4.29,0.69,272.91,31.86,88297.42,61,二级
