province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-12-12,45.28,57.03,43.58,21.64,2.49,30.52,2.93,-2.62,271.39,26.55,90217.78,63,二级
山西省,朔州市,2013-12-12,14.93,26.28,25.34,20.91,1.04,34.13,5.7,-4.36,263.84,38.53,86555.21,27,一级
山西省,长治市,2013-12-12,57.48,85.27,37.58,29.41,1.5,26.76,3.65,-2.27,271.39,23.0,88869.98,79,二级
山西省,吕梁市,2013-12-12,37.24,56.55,41.68,17.57,1.27,34.67,3.13,-3.43,268.14,32.53,87851.76,54,二级
山西省,太原市,2013-12-12,33.03,61.42,40.84,17.18,0.98,34.97,5.04,-4.27,268.45,29.45,87503.6,56,二级
山西省,晋城市,2013-12-12,54.75,89.64,59.78,31.82,1.76,26.11,2.87,-2.79,273.1,21.49,90592.98,75,二级
山西省,运城市,2013-12-12,53.81,99.28,93.38,42.05,2.33,21.09,2.79,-1.67,274.51,23.3,94703.75,75,二级
山西省,大同市,2013-12-12,11.34,20.17,22.81,15.49,0.85,37.63,6.49,-6.43,262.95,38.83,87031.19,23,一级
山西省,阳泉市,2013-12-12,28.02,54.81,53.86,22.36,0.78,35.91,6.04,-4.81,269.9,26.37,90456.01,53,二级
山西省,忻州市,2013-12-12,16.43,30.22,24.48,17.65,0.61,36.37,5.29,-4.74,265.19,36.77,86118.39,31,一级
山西省,晋中市,2013-12-12,60.6,93.92,61.96,21.89,1.6,30.1,4.78,-2.41,269.8,25.99,88489.57,82,二级
