province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-02-17,36.79,67.94,72.4,31.56,2.39,50.54,-3.34,-0.58,277.49,21.85,90220.66,62,二级
山西省,朔州市,2015-02-17,36.76,67.7,51.95,21.64,1.14,45.15,-2.16,-1.98,270.0,44.59,86893.72,59,二级
山西省,长治市,2015-02-17,52.74,91.41,42.52,31.91,2.32,53.1,-3.6,-0.92,274.59,28.66,89089.71,73,二级
山西省,吕梁市,2015-02-17,33.82,58.45,53.52,20.95,2.7,48.24,-2.64,-0.34,275.22,21.22,87919.17,68,二级
山西省,太原市,2015-02-17,26.29,49.74,54.9,20.8,1.86,43.62,-1.89,-2.09,273.54,25.79,87747.8,53,二级
山西省,晋城市,2015-02-17,63.42,121.69,69.93,31.18,2.68,52.28,-2.71,-0.6,277.16,25.0,90712.9,86,二级
山西省,运城市,2015-02-17,59.41,112.85,72.43,29.39,1.99,54.94,-4.79,0.1,280.54,22.54,94550.58,82,二级
山西省,大同市,2015-02-17,14.08,29.58,12.57,8.66,0.74,49.63,-0.79,-4.38,269.43,51.18,87474.6,30,一级
山西省,阳泉市,2015-02-17,33.04,73.15,45.78,26.53,1.41,50.74,-0.84,-1.26,273.61,32.39,90765.23,62,二级
山西省,忻州市,2015-02-17,29.71,51.95,36.86,17.66,1.21,52.51,-1.58,-1.36,271.94,30.56,86404.01,51,二级
山西省,晋中市,2015-02-17,33.24,62.47,43.09,23.21,1.53,49.4,-2.45,-1.0,274.13,28.57,88729.61,57,二级
