province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-07-30,50.94,67.42,28.99,16.29,1.11,80.22,-2.12,1.46,298.78,66.57,89277.93,70,二级
山西省,朔州市,2014-07-30,43.21,60.49,18.28,10.91,0.62,108.6,-0.29,1.77,296.62,52.96,86124.13,61,二级
山西省,长治市,2014-07-30,63.36,90.47,21.46,27.7,1.53,70.57,-1.89,0.3,296.56,72.6,88232.82,86,二级
山西省,吕梁市,2014-07-30,47.16,67.35,24.9,10.13,0.61,103.87,-1.6,2.19,297.97,59.21,87144.49,66,二级
山西省,太原市,2014-07-30,40.04,74.58,22.45,21.64,0.73,101.41,-1.2,0.95,296.78,59.71,86981.93,63,二级
山西省,晋城市,2014-07-30,61.85,83.7,14.74,22.19,1.45,56.26,-2.45,1.25,297.18,78.82,89753.25,84,二级
山西省,运城市,2014-07-30,57.55,82.86,24.01,15.67,1.04,95.94,-4.01,1.22,301.16,66.9,93261.87,79,二级
山西省,大同市,2014-07-30,48.92,61.82,17.57,10.4,0.74,109.3,-0.56,1.91,296.01,57.74,86674.54,68,二级
山西省,阳泉市,2014-07-30,53.59,88.75,30.12,22.78,0.98,83.2,-1.02,0.29,296.93,64.72,89738.94,74,二级
山西省,忻州市,2014-07-30,44.06,64.26,16.95,7.48,0.51,110.93,-1.21,1.53,296.12,58.36,85737.14,62,二级
山西省,晋中市,2014-07-30,50.66,79.37,27.01,19.81,1.06,88.57,-1.25,0.69,296.66,65.2,87904.24,70,二级
