province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-08-16,56.45,62.5,30.92,20.26,1.06,66.53,2.28,2.15,300.34,55.09,89203.93,77,二级
山西省,朔州市,2013-08-16,50.54,65.06,11.46,10.06,0.57,70.87,6.91,1.34,298.14,48.73,85838.46,70,二级
山西省,长治市,2013-08-16,35.16,61.95,24.59,34.61,1.25,77.4,5.37,2.7,299.77,56.42,88056.6,56,二级
山西省,吕梁市,2013-08-16,43.7,50.87,19.79,10.57,0.57,67.72,4.07,1.19,299.31,48.32,87024.72,61,二级
山西省,太原市,2013-08-16,51.89,78.13,32.46,20.33,1.19,71.87,5.29,0.98,299.32,49.7,86756.39,72,二级
山西省,晋城市,2013-08-16,36.37,69.77,25.15,39.58,1.58,74.59,2.9,2.42,300.7,56.23,89624.48,60,二级
山西省,运城市,2013-08-16,48.12,55.54,33.34,21.66,0.86,68.26,1.43,1.93,303.36,50.77,93201.56,67,二级
山西省,大同市,2013-08-16,59.56,74.92,11.63,10.92,0.7,74.86,6.45,1.4,298.71,51.45,86302.86,81,二级
山西省,阳泉市,2013-08-16,52.27,84.71,30.85,20.32,1.16,80.81,7.52,1.72,301.27,49.91,89376.72,72,二级
山西省,忻州市,2013-08-16,45.9,57.31,15.09,8.92,0.53,74.91,5.42,0.52,297.91,50.96,85503.06,64,二级
山西省,晋中市,2013-08-16,43.76,70.22,29.42,25.45,1.16,77.53,5.45,2.09,299.57,54.52,87682.05,61,二级
