province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-02-22,65.02,95.48,45.75,22.77,1.52,50.45,3.16,-4.76,269.04,72.87,90445.84,88,二级
山西省,朔州市,2017-02-22,26.45,40.92,27.52,15.56,0.77,78.58,5.72,-4.65,266.15,70.54,86815.51,41,一级
山西省,长治市,2017-02-22,81.3,105.47,71.82,38.33,2.16,49.34,3.46,-5.43,269.7,65.18,89044.15,108,三级
山西省,吕梁市,2017-02-22,44.31,72.15,48.4,20.76,1.06,45.37,2.99,-5.22,267.31,73.93,88096.11,62,二级
山西省,太原市,2017-02-22,63.66,85.74,58.93,26.99,1.17,48.62,4.26,-5.69,268.12,64.05,87733.5,86,二级
山西省,晋城市,2017-02-22,73.87,103.32,48.89,30.07,1.8,60.45,3.58,-6.74,270.51,67.6,90747.4,99,二级
山西省,运城市,2017-02-22,64.72,101.54,36.19,28.75,1.52,50.0,4.25,-2.43,271.51,69.58,94983.79,88,二级
山西省,大同市,2017-02-22,25.7,34.57,18.67,10.67,0.69,66.33,5.48,-6.51,266.63,64.28,87284.35,37,一级
山西省,阳泉市,2017-02-22,53.62,74.72,39.62,28.31,1.02,53.44,6.93,-6.37,270.0,59.36,90644.75,74,二级
山西省,忻州市,2017-02-22,32.6,48.27,23.92,16.48,0.73,62.97,4.32,-5.51,266.33,70.69,86369.6,49,一级
山西省,晋中市,2017-02-22,88.78,113.74,86.93,36.6,1.79,46.02,3.97,-4.65,268.95,64.1,88694.19,118,三级
