province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-09-01,29.84,40.52,14.77,13.27,1.2,61.32,-0.53,-0.89,292.74,59.72,89854.38,43,一级
山西省,朔州市,2015-09-01,21.71,33.0,12.0,10.71,0.75,63.31,-3.39,-3.12,288.07,72.28,86714.6,34,一级
山西省,长治市,2015-09-01,33.3,47.11,8.4,16.89,1.13,51.15,-1.19,-2.01,289.91,72.57,88734.59,48,一级
山西省,吕梁市,2015-09-01,23.77,30.43,12.09,12.53,0.98,59.29,-2.51,-1.76,291.07,56.63,87688.02,34,一级
山西省,太原市,2015-09-01,17.74,29.5,12.78,14.62,0.78,54.03,-1.8,-2.91,289.03,70.19,87506.81,30,一级
山西省,晋城市,2015-09-01,36.17,57.39,18.6,14.28,1.03,48.2,-0.69,-0.23,291.55,69.14,90294.08,54,二级
山西省,运城市,2015-09-01,36.88,56.65,25.34,17.28,1.25,70.72,-1.83,-0.18,295.84,58.86,93959.14,54,二级
山西省,大同市,2015-09-01,24.88,35.83,10.17,8.29,0.53,65.38,-3.21,-3.17,287.62,78.22,87260.28,36,一级
山西省,阳泉市,2015-09-01,21.93,37.98,13.47,15.77,0.63,49.83,-1.7,-2.43,289.04,81.44,90319.83,38,一级
山西省,忻州市,2015-09-01,20.38,30.9,11.28,10.4,0.67,63.47,-2.86,-2.86,288.13,69.73,86260.55,32,一级
山西省,晋中市,2015-09-01,25.57,37.48,10.49,14.18,0.7,52.65,-1.42,-2.88,289.13,74.19,88413.62,38,一级
