province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-08-26,46.6,72.42,11.76,15.03,1.03,145.64,-0.38,2.91,296.08,57.08,89679.29,89,二级
山西省,朔州市,2018-08-26,33.59,56.09,13.46,13.66,0.78,94.81,2.24,2.89,294.67,57.23,86405.46,54,二级
山西省,长治市,2018-08-26,50.88,79.98,9.33,15.91,0.88,148.48,0.27,2.16,295.21,63.33,88572.46,91,二级
山西省,吕梁市,2018-08-26,53.01,72.3,14.11,16.85,0.98,102.43,0.76,3.58,295.34,57.23,87496.8,73,二级
山西省,太原市,2018-08-26,53.32,87.48,11.72,22.58,1.03,106.32,1.23,2.52,294.78,62.58,87302.16,73,二级
山西省,晋城市,2018-08-26,50.63,86.55,9.22,21.81,0.81,162.76,-0.98,2.46,295.64,64.59,90133.96,103,三级
山西省,运城市,2018-08-26,39.89,67.27,9.72,13.63,0.81,162.39,-3.41,2.22,299.29,48.08,93714.99,103,三级
山西省,大同市,2018-08-26,38.81,61.78,13.66,12.34,0.76,106.35,2.11,2.4,294.16,63.52,86956.05,56,二级
山西省,阳泉市,2018-08-26,66.77,104.24,13.1,22.07,1.25,129.38,2.11,2.05,296.2,64.45,90045.53,90,二级
山西省,忻州市,2018-08-26,43.85,66.66,13.06,10.55,0.75,104.39,1.13,2.58,294.06,61.47,86035.93,62,二级
山西省,晋中市,2018-08-26,63.06,93.98,10.21,20.66,1.11,130.81,0.97,2.29,294.83,65.95,88240.77,86,二级
