province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-05-09,45.04,64.49,23.24,18.51,1.37,65.07,-0.11,5.84,290.95,41.85,89395.09,63,二级
山西省,朔州市,2015-05-09,26.26,50.26,16.38,16.4,0.63,75.51,-1.62,8.19,283.13,69.86,86034.85,51,二级
山西省,长治市,2015-05-09,52.5,87.93,17.33,20.25,1.08,51.58,-2.27,3.81,286.64,63.49,88397.76,72,二级
山西省,吕梁市,2015-05-09,42.82,62.33,13.16,15.3,1.8,67.96,-1.49,4.13,288.97,46.13,87089.52,60,二级
山西省,太原市,2015-05-09,42.58,82.22,13.71,22.27,0.93,61.58,-5.52,1.02,283.33,74.93,87043.42,67,二级
山西省,晋城市,2015-05-09,69.69,119.67,22.95,20.91,1.24,53.98,-3.37,5.21,288.27,60.95,90005.1,94,二级
山西省,运城市,2015-05-09,53.22,87.98,27.66,22.11,1.22,70.87,-2.98,3.91,293.77,38.24,93557.31,73,二级
山西省,大同市,2015-05-09,28.24,47.87,13.88,11.44,0.64,79.77,-4.17,5.77,280.26,80.46,86744.88,48,一级
山西省,阳泉市,2015-05-09,34.25,55.72,14.14,20.28,0.75,51.95,-5.92,-1.86,279.41,96.81,90123.57,53,二级
山西省,忻州市,2015-05-09,32.28,50.8,13.63,12.25,0.57,71.95,-3.53,5.25,282.72,71.26,85694.46,51,二级
山西省,晋中市,2015-05-09,41.86,68.92,12.69,17.95,0.89,55.76,-4.13,1.53,284.17,74.67,88040.14,60,二级
