province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-05-18,74.84,83.55,50.08,18.49,0.54,73.72,2.05,1.86,290.56,60.09,89390.31,100,二级
山西省,朔州市,2013-05-18,55.34,84.84,18.68,11.09,0.6,77.58,5.92,1.62,290.99,25.53,85881.07,76,二级
山西省,长治市,2013-05-18,82.29,99.04,49.23,19.15,0.86,85.21,3.13,0.56,290.68,52.87,88184.09,110,三级
山西省,吕梁市,2013-05-18,66.92,74.73,42.92,12.59,0.84,79.12,2.97,2.21,290.49,49.84,87119.26,90,二级
山西省,太原市,2013-05-18,73.68,94.17,63.67,22.62,1.46,81.85,4.26,1.02,291.0,41.77,86843.93,99,二级
山西省,晋城市,2013-05-18,85.25,93.47,40.7,20.18,0.83,83.07,1.75,-0.17,291.22,55.06,89806.02,113,三级
山西省,运城市,2013-05-18,65.53,80.75,45.28,21.59,0.58,58.43,2.47,0.82,292.47,65.22,93586.75,89,二级
山西省,大同市,2013-05-18,62.64,100.59,27.8,16.68,0.58,86.79,4.07,2.51,291.0,29.71,86391.8,85,二级
山西省,阳泉市,2013-05-18,72.25,108.83,59.85,24.49,1.15,90.93,3.56,1.5,292.71,41.4,89575.36,97,二级
山西省,忻州市,2013-05-18,61.16,74.76,23.06,10.12,0.57,84.47,3.56,1.21,290.11,35.87,85546.99,83,二级
山西省,晋中市,2013-05-18,78.7,100.64,67.99,23.21,1.26,91.69,3.23,1.81,290.67,48.89,87807.92,105,三级
