province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-05-24,24.17,39.71,15.13,18.1,0.69,88.92,0.76,-1.53,291.05,22.13,90137.33,45,一级
山西省,朔州市,2017-05-24,18.17,39.2,8.79,23.38,0.44,74.15,5.09,-3.22,290.23,20.66,86691.96,40,一级
山西省,长治市,2017-05-24,17.24,34.82,10.34,22.09,0.56,91.91,1.61,-2.98,290.6,19.98,88894.19,46,一级
山西省,吕梁市,2017-05-24,16.29,29.45,8.75,15.85,0.37,77.05,1.0,-2.94,290.71,17.51,87912.86,39,一级
山西省,太原市,2017-05-24,16.04,31.82,8.44,19.87,0.4,80.43,2.31,-3.93,290.81,17.77,87622.15,41,一级
山西省,晋城市,2017-05-24,29.98,54.5,14.85,22.92,0.86,99.17,0.66,-3.1,291.22,22.18,90496.05,53,二级
山西省,运城市,2017-05-24,31.59,57.1,22.13,28.35,0.89,93.24,1.68,-0.96,292.68,31.11,94345.51,54,二级
山西省,大同市,2017-05-24,16.77,35.86,8.71,14.91,0.43,76.96,5.32,-3.72,290.75,21.53,87157.39,39,一级
山西省,阳泉市,2017-05-24,16.11,33.17,9.42,23.89,0.34,83.5,4.96,-3.92,293.19,16.33,90319.92,42,一级
山西省,忻州市,2017-05-24,16.92,29.63,7.28,16.98,0.32,80.19,3.26,-3.63,289.94,18.81,86329.03,41,一级
山西省,晋中市,2017-05-24,16.23,33.57,9.27,20.91,0.46,87.88,2.41,-2.46,290.96,18.47,88538.09,44,一级
