province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-11-15,73.82,106.33,15.59,32.11,1.23,22.95,1.14,-3.58,276.12,77.95,90644.02,99,二级
山西省,朔州市,2018-11-15,19.37,36.52,8.43,12.57,0.56,41.63,-0.65,-3.87,270.94,68.08,87269.29,37,一级
山西省,长治市,2018-11-15,97.77,135.61,18.75,42.11,1.51,26.2,0.04,-1.63,275.67,89.75,89381.61,129,三级
山西省,吕梁市,2018-11-15,53.44,85.48,18.7,32.54,0.87,23.1,0.6,-3.84,273.5,73.38,88371.81,74,二级
山西省,太原市,2018-11-15,77.06,122.53,22.2,42.83,1.06,21.53,0.39,-3.94,274.19,76.06,88094.13,103,三级
山西省,晋城市,2018-11-15,87.03,122.29,12.58,37.92,1.29,30.77,-0.02,-2.27,277.59,85.87,91022.79,116,三级
山西省,运城市,2018-11-15,74.85,121.59,9.73,34.37,0.95,18.21,2.65,-2.89,279.39,69.19,95056.58,100,二级
山西省,大同市,2018-11-15,13.38,20.31,4.99,4.97,0.37,49.99,-0.13,-5.49,270.75,61.77,87827.27,25,一级
山西省,阳泉市,2018-11-15,134.81,178.8,23.96,49.87,1.6,21.48,0.89,-1.94,275.76,77.21,91049.11,179,四级
山西省,忻州市,2018-11-15,48.58,74.43,13.66,25.34,0.81,29.7,-0.06,-4.09,271.93,73.24,86787.2,67,二级
山西省,晋中市,2018-11-15,106.88,156.12,24.81,50.82,1.48,19.09,0.24,-2.52,275.15,86.76,89050.8,140,三级
