province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-05-16,35.82,59.41,33.02,22.91,1.29,74.23,1.58,1.48,288.75,25.17,90001.19,55,二级
山西省,朔州市,2016-05-16,26.75,50.19,19.98,22.24,0.72,75.33,4.59,-0.27,287.59,23.15,86498.13,51,二级
山西省,长治市,2016-05-16,27.87,54.51,23.18,22.49,0.81,77.82,3.9,-0.55,288.87,21.23,88780.57,53,二级
山西省,吕梁市,2016-05-16,28.77,49.67,18.76,15.71,0.64,69.19,2.31,2.09,288.31,21.56,87706.74,50,一级
山西省,太原市,2016-05-16,27.03,56.52,27.61,26.16,0.61,68.57,3.89,0.05,288.73,19.77,87438.35,54,二级
山西省,晋城市,2016-05-16,27.92,50.86,32.17,24.59,1.06,76.43,2.85,-1.16,289.8,22.17,90416.94,51,二级
山西省,运城市,2016-05-16,28.36,61.29,31.31,32.45,1.08,63.29,1.12,0.94,291.28,24.82,94224.81,56,二级
山西省,大同市,2016-05-16,25.33,45.8,12.72,16.68,0.7,71.05,5.23,-1.66,287.95,23.68,86988.34,46,一级
山西省,阳泉市,2016-05-16,23.89,50.89,33.15,30.72,0.49,71.81,5.77,-0.69,290.78,18.91,90189.48,51,二级
山西省,忻州市,2016-05-16,23.07,38.05,13.39,16.93,0.44,76.28,3.38,-0.22,287.55,21.17,86123.31,39,一级
山西省,晋中市,2016-05-16,28.61,59.75,29.5,26.98,0.74,70.92,3.98,-0.12,288.74,20.91,88400.41,55,二级
