province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-10-13,38.44,63.99,26.93,35.14,1.72,46.58,-0.27,0.28,286.08,39.0,90696.71,57,二级
山西省,朔州市,2015-10-13,30.81,56.6,24.11,42.36,0.94,49.72,1.62,-0.16,283.77,35.38,87278.53,54,二级
山西省,长治市,2015-10-13,39.66,69.5,25.08,40.13,1.27,60.37,1.91,1.06,286.49,30.25,89514.67,60,二级
山西省,吕梁市,2015-10-13,26.69,50.43,16.42,23.27,1.14,41.73,-0.18,1.44,283.84,42.38,88434.32,51,二级
山西省,太原市,2015-10-13,36.71,71.34,30.1,37.88,1.11,39.03,1.49,0.73,284.61,36.21,88201.69,61,二级
山西省,晋城市,2015-10-13,37.97,74.44,42.16,48.73,1.47,51.65,0.45,1.61,287.97,28.68,91140.65,63,二级
山西省,运城市,2015-10-13,51.48,85.46,65.8,57.86,1.95,45.51,-2.02,-0.53,290.07,30.42,94913.4,73,二级
山西省,大同市,2015-10-13,26.69,50.98,21.78,32.25,0.82,48.55,2.2,-0.53,284.48,35.32,87811.83,51,二级
山西省,阳泉市,2015-10-13,29.0,63.96,32.9,41.46,0.9,43.76,4.14,-0.09,287.82,27.32,91021.89,57,二级
山西省,忻州市,2015-10-13,23.67,38.67,15.45,22.59,0.66,59.68,1.11,0.64,284.07,32.91,86877.52,39,一级
山西省,晋中市,2015-10-13,34.64,62.88,23.35,38.57,1.14,50.72,1.77,0.56,286.01,31.33,89163.1,57,二级
