province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-08-21,69.85,76.14,43.82,20.89,1.21,86.95,-0.41,3.34,296.12,57.22,89547.35,94,二级
山西省,朔州市,2013-08-21,47.96,68.6,15.97,15.97,0.88,79.57,1.37,2.85,293.39,70.29,86305.01,67,二级
山西省,长治市,2013-08-21,49.75,68.41,27.56,22.34,1.28,119.01,-0.63,1.65,294.38,63.45,88465.26,69,二级
山西省,吕梁市,2013-08-21,49.19,59.42,30.55,11.64,0.76,99.11,0.46,3.89,295.86,54.36,87356.26,68,二级
山西省,太原市,2013-08-21,58.75,93.56,37.23,19.47,1.27,99.2,-0.06,1.99,294.75,59.15,87177.91,80,二级
山西省,晋城市,2013-08-21,54.99,78.77,28.86,28.2,1.49,104.73,-1.62,2.07,295.39,58.45,90016.39,75,二级
山西省,运城市,2013-08-21,72.86,80.09,43.51,28.04,1.04,74.94,-3.55,2.16,298.87,53.93,93592.12,98,二级
山西省,大同市,2013-08-21,53.12,77.93,14.76,16.59,1.03,79.93,1.77,2.85,292.98,72.99,86849.76,73,二级
山西省,阳泉市,2013-08-21,66.53,121.86,41.13,30.99,1.14,93.48,-0.74,0.9,294.96,64.68,89950.75,90,二级
山西省,忻州市,2013-08-21,47.16,71.28,21.26,11.96,0.73,96.96,0.68,2.18,292.9,69.64,85931.46,66,二级
山西省,晋中市,2013-08-21,56.99,83.74,33.88,22.76,1.12,107.14,0.11,2.29,294.63,63.32,88113.66,78,二级
