province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-11-10,69.2,112.42,30.53,57.64,1.52,20.09,-2.35,-0.09,278.82,56.49,90511.18,93,二级
山西省,朔州市,2018-11-10,48.0,97.33,25.15,40.78,0.77,25.79,1.61,2.66,274.13,45.21,87060.54,74,二级
山西省,长治市,2018-11-10,64.52,106.82,18.77,50.88,1.39,21.15,-3.33,0.33,277.15,60.6,89349.36,87,二级
山西省,吕梁市,2018-11-10,46.87,87.2,23.76,49.84,0.88,18.62,-1.38,0.69,276.32,54.61,88221.92,69,二级
山西省,太原市,2018-11-10,55.16,107.52,21.74,57.96,0.79,13.86,-1.57,-0.61,275.06,56.63,88020.19,79,二级
山西省,晋城市,2018-11-10,75.73,118.22,16.95,42.3,1.54,31.27,-3.43,1.73,279.1,64.21,90975.09,101,三级
山西省,运城市,2018-11-10,85.16,124.17,19.56,48.05,1.53,22.36,-4.16,0.3,281.72,58.63,94833.97,113,三级
山西省,大同市,2018-11-10,33.27,64.67,15.24,28.27,0.86,27.32,1.49,2.03,273.42,47.6,87648.72,58,二级
山西省,阳泉市,2018-11-10,50.04,86.6,18.93,52.31,0.8,19.08,-1.7,-0.04,274.94,50.38,91027.95,69,二级
山西省,忻州市,2018-11-10,42.36,73.14,15.95,35.77,0.59,31.0,-0.03,2.0,274.09,50.22,86669.34,62,二级
山西省,晋中市,2018-11-10,53.1,91.62,19.57,53.66,0.92,19.57,-2.18,1.58,276.59,54.53,89003.72,73,二级
