province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-07-09,30.22,40.08,9.84,9.61,0.71,97.09,-3.15,-2.87,291.55,88.56,89550.72,49,一级
山西省,朔州市,2018-07-09,21.46,37.09,10.59,11.78,0.58,101.82,-0.47,4.05,292.73,67.36,86397.41,52,二级
山西省,长治市,2018-07-09,31.71,41.12,6.4,14.33,0.75,86.55,-2.26,-1.23,290.73,95.65,88427.74,46,一级
山西省,吕梁市,2018-07-09,21.05,32.18,9.23,14.06,0.52,86.6,-5.61,0.13,290.8,78.06,87420.67,44,一级
山西省,太原市,2018-07-09,16.78,29.12,5.69,18.96,0.5,83.51,-3.58,-1.1,289.47,86.39,87279.4,42,一级
山西省,晋城市,2018-07-09,38.71,58.31,6.8,18.67,0.95,90.38,-1.87,2.44,293.4,88.08,89965.46,55,二级
山西省,运城市,2018-07-09,37.21,49.36,6.18,16.18,1.27,90.94,-2.76,-1.44,295.79,79.02,93591.58,53,二级
山西省,大同市,2018-07-09,37.07,55.34,13.37,14.61,0.7,100.15,-0.37,2.84,292.94,70.91,86961.86,53,二级
山西省,阳泉市,2018-07-09,23.7,32.22,6.85,12.58,0.43,87.69,-1.55,-1.19,290.67,88.67,90064.94,44,一级
山西省,忻州市,2018-07-09,22.9,32.16,7.75,7.1,0.38,97.47,-2.58,2.65,290.89,74.67,86010.95,49,一级
山西省,晋中市,2018-07-09,26.72,35.33,5.81,13.1,0.51,88.46,-3.9,-3.28,289.71,92.77,88148.68,45,一级
