province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-03-09,28.92,52.56,27.35,23.69,1.78,46.23,-0.72,-3.18,273.33,41.11,91131.05,52,二级
山西省,朔州市,2015-03-09,8.85,24.9,15.52,7.46,0.61,69.9,1.31,-4.9,264.1,38.42,87670.18,35,一级
山西省,长治市,2015-03-09,53.52,91.42,25.06,25.72,1.35,52.36,-3.83,-0.93,269.89,44.9,89896.58,74,二级
山西省,吕梁市,2015-03-09,10.55,27.79,17.35,13.06,2.03,55.06,-0.16,-4.55,269.67,31.11,88805.46,51,二级
山西省,太原市,2015-03-09,12.14,33.81,23.35,11.41,1.47,54.82,-1.26,-4.49,268.56,32.1,88552.43,37,一级
山西省,晋城市,2015-03-09,70.87,132.44,35.57,31.76,1.72,41.24,-2.21,-0.8,272.26,48.92,91571.77,95,二级
山西省,运城市,2015-03-09,64.46,114.23,42.88,34.76,1.99,35.81,-3.58,-0.05,276.95,45.65,95600.45,87,二级
山西省,大同市,2015-03-09,6.23,16.58,6.48,3.82,0.55,70.44,2.63,-6.74,263.41,35.95,88209.76,36,一级
山西省,阳泉市,2015-03-09,46.39,76.74,19.98,27.36,1.3,52.23,-1.64,-1.69,269.01,33.46,91627.11,65,二级
山西省,忻州市,2015-03-09,8.95,21.21,14.16,8.47,0.74,67.82,0.4,-4.71,265.42,34.69,87199.33,34,一级
山西省,晋中市,2015-03-09,32.12,57.55,19.55,17.96,1.1,52.44,-2.28,-2.86,269.19,42.9,89541.12,54,二级
