province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-09-11,15.61,24.96,12.41,14.23,0.59,58.69,1.5,-0.49,292.41,47.11,89944.01,30,一级
山西省,朔州市,2016-09-11,20.31,31.1,13.54,17.88,0.7,59.08,-0.33,-1.72,287.92,59.12,86683.34,32,一级
山西省,长治市,2016-09-11,20.21,38.76,14.43,23.11,0.86,62.77,-0.07,0.27,291.14,52.28,88790.49,39,一级
山西省,吕梁市,2016-09-11,17.66,27.91,12.49,14.45,0.38,55.78,0.13,-0.89,290.11,50.23,87746.85,28,一级
山西省,太原市,2016-09-11,17.09,34.35,12.46,21.58,0.45,54.92,0.31,-0.96,289.53,51.96,87525.57,35,一级
山西省,晋城市,2016-09-11,19.77,35.07,19.47,18.85,1.05,64.58,0.71,0.26,293.43,45.12,90357.79,36,一级
山西省,运城市,2016-09-11,21.24,39.71,36.37,28.31,1.03,56.29,1.37,-1.09,295.87,39.55,94078.68,40,一级
山西省,大同市,2016-09-11,18.35,26.49,6.12,9.88,0.55,64.96,-0.13,-0.91,287.94,61.03,87224.72,33,一级
山西省,阳泉市,2016-09-11,20.03,41.36,16.16,33.82,0.82,59.41,0.37,0.1,290.76,54.9,90332.86,43,一级
山西省,忻州市,2016-09-11,17.61,25.44,9.53,14.15,0.43,66.61,-0.51,-1.05,288.1,56.54,86267.86,34,一级
山西省,晋中市,2016-09-11,20.65,38.35,12.11,23.25,0.66,60.72,-0.06,0.83,290.25,53.75,88465.02,39,一级
