province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-07-09,25.74,39.29,11.65,13.25,1.03,36.46,-4.26,3.87,294.92,86.65,89257.58,40,一级
山西省,朔州市,2016-07-09,39.92,56.76,11.19,14.81,0.74,111.99,-2.18,4.74,294.22,72.15,86135.09,60,二级
山西省,长治市,2016-07-09,21.76,33.37,8.6,14.63,0.92,37.9,-3.61,2.51,292.71,94.28,88263.98,34,一级
山西省,吕梁市,2016-07-09,19.03,34.66,12.39,15.85,0.99,47.61,-4.9,3.54,293.06,88.74,87101.27,35,一级
山西省,太原市,2016-07-09,31.46,51.12,8.38,24.55,0.81,39.91,-2.97,2.95,292.29,91.01,87000.6,51,二级
山西省,晋城市,2016-07-09,20.53,36.66,7.12,13.12,0.89,41.28,-4.98,3.24,294.5,87.94,89791.29,37,一级
山西省,运城市,2016-07-09,31.78,50.66,14.77,9.88,1.0,56.83,-6.23,3.33,298.97,74.24,93248.86,51,二级
山西省,大同市,2016-07-09,46.62,63.7,12.27,12.65,0.63,131.7,-0.79,4.03,295.0,66.81,86716.1,77,二级
山西省,阳泉市,2016-07-09,49.32,65.96,8.11,21.43,0.75,52.22,-0.43,2.62,295.01,75.71,89788.21,68,二级
山西省,忻州市,2016-07-09,36.81,51.84,10.57,17.0,0.65,85.23,-2.64,4.38,293.12,79.44,85736.26,53,二级
山西省,晋中市,2016-07-09,32.56,43.57,7.77,15.83,0.79,43.21,-2.13,3.21,292.81,88.67,87936.81,47,一级
