province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-08-31,26.94,40.76,14.84,10.84,1.21,63.3,-0.74,1.13,293.07,68.67,89760.12,41,一级
山西省,朔州市,2015-08-31,17.63,26.63,11.38,11.45,0.64,74.98,-1.96,-2.88,289.28,69.35,86587.36,38,一级
山西省,长治市,2015-08-31,33.15,46.91,10.81,15.59,1.1,56.69,-0.14,1.02,290.41,80.03,88656.89,48,一级
山西省,吕梁市,2015-08-31,25.67,45.1,15.01,11.1,1.05,67.91,-1.35,-0.61,291.93,62.43,87576.99,46,一级
山西省,太原市,2015-08-31,28.54,44.98,12.92,14.83,0.83,62.45,-1.49,-1.6,290.06,70.92,87395.91,45,一级
山西省,晋城市,2015-08-31,25.65,43.81,10.64,11.02,0.96,54.58,-0.57,1.75,291.66,77.58,90227.08,44,一级
山西省,运城市,2015-08-31,28.99,47.57,24.88,14.08,1.41,75.26,-3.12,1.3,296.48,60.83,93848.18,48,一级
山西省,大同市,2015-08-31,26.31,36.6,9.41,7.39,0.53,81.32,-1.63,-2.45,288.56,77.96,87136.74,41,一级
山西省,阳泉市,2015-08-31,23.74,32.83,11.3,15.34,0.68,60.88,-2.01,-1.26,289.66,86.32,90219.76,34,一级
山西省,忻州市,2015-08-31,24.19,34.44,11.26,9.72,0.64,79.91,-1.77,-1.51,289.29,69.31,86148.61,40,一级
山西省,晋中市,2015-08-31,33.5,46.06,11.82,14.13,0.86,57.17,-0.6,0.25,290.12,78.86,88322.39,48,一级
