province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-09-18,28.59,42.44,6.66,25.98,1.22,44.56,-0.23,2.14,289.52,91.64,90304.76,43,一级
山西省,朔州市,2018-09-18,29.91,45.36,10.76,17.45,0.64,50.49,1.36,0.98,285.92,82.68,86976.87,46,一级
山西省,长治市,2018-09-18,29.55,40.45,7.44,24.69,1.65,40.83,1.15,2.67,289.17,91.79,89175.87,43,一级
山西省,吕梁市,2018-09-18,24.76,40.65,11.22,24.82,0.84,31.2,0.63,0.88,287.21,90.62,88083.13,41,一级
山西省,太原市,2018-09-18,27.81,42.01,8.57,32.29,0.69,26.39,0.71,0.59,287.46,88.98,87862.29,43,一级
山西省,晋城市,2018-09-18,34.28,50.0,5.39,23.15,1.34,54.21,-0.5,2.63,289.47,97.03,90782.12,50,一级
山西省,运城市,2018-09-18,25.73,39.08,5.08,25.94,1.28,49.07,-2.84,1.24,291.54,90.54,94478.77,40,一级
山西省,大同市,2018-09-18,31.52,55.64,13.55,21.82,0.59,46.92,2.06,0.56,286.66,69.55,87524.88,53,二级
山西省,阳泉市,2018-09-18,29.56,42.23,11.15,30.04,0.69,34.81,1.01,-0.24,289.23,82.66,90688.66,43,一级
山西省,忻州市,2018-09-18,31.5,43.33,11.42,14.83,0.53,48.11,1.42,0.9,285.66,90.61,86578.62,46,一级
山西省,晋中市,2018-09-18,30.12,41.49,7.7,30.33,1.08,34.22,1.34,1.85,288.65,88.27,88820.51,44,一级
