province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-05-30,27.02,38.65,11.63,12.76,0.88,60.48,1.25,1.69,294.3,47.93,89529.88,39,一级
山西省,朔州市,2015-05-30,22.5,48.72,14.6,13.01,0.47,101.24,0.45,0.5,290.63,32.94,86139.48,52,二级
山西省,长治市,2015-05-30,37.45,62.61,16.62,24.57,1.03,61.75,1.92,1.64,292.83,46.76,88394.13,57,二级
山西省,吕梁市,2015-05-30,29.02,38.75,10.91,11.36,1.05,69.39,2.82,1.7,292.96,40.1,87277.34,42,一级
山西省,太原市,2015-05-30,27.58,46.21,18.15,20.96,0.74,68.47,3.2,1.42,292.31,39.28,87051.12,47,一级
山西省,晋城市,2015-05-30,34.69,67.31,25.0,22.65,1.65,69.32,0.08,1.35,293.95,43.75,89994.9,59,二级
山西省,运城市,2015-05-30,46.47,68.59,22.72,17.76,1.2,70.14,1.51,1.19,297.19,44.94,93656.2,65,二级
山西省,大同市,2015-05-30,24.26,50.19,11.15,9.97,0.42,103.44,-0.5,1.26,290.13,33.02,86711.17,53,二级
山西省,阳泉市,2015-05-30,25.56,56.37,27.3,23.86,0.5,72.2,0.8,1.78,293.42,43.89,89838.73,54,二级
山西省,忻州市,2015-05-30,29.61,44.05,9.74,10.14,0.34,82.83,1.88,1.93,290.77,39.02,85765.11,45,一级
山西省,晋中市,2015-05-30,34.49,56.19,17.94,18.21,0.59,71.72,1.91,2.71,292.81,43.36,88015.84,54,二级
