province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-04-03,27.16,45.56,15.11,15.22,1.51,46.48,-3.08,0.09,280.15,62.3,90384.32,46,一级
山西省,朔州市,2016-04-03,18.01,32.93,22.06,14.55,0.58,71.44,0.3,0.59,276.88,36.15,86945.17,36,一级
山西省,长治市,2016-04-03,26.52,42.58,12.24,15.91,0.93,66.23,-3.45,-0.41,278.96,55.83,89200.82,43,一级
山西省,吕梁市,2016-04-03,19.63,33.99,12.53,10.62,0.69,50.34,-1.23,0.33,277.89,70.87,88095.77,34,一级
山西省,太原市,2016-04-03,20.21,40.01,13.73,16.41,0.71,53.08,-1.09,0.94,277.23,69.29,87893.35,41,一级
山西省,晋城市,2016-04-03,30.02,48.87,19.51,17.43,1.1,74.14,-3.5,-0.46,280.49,51.2,90827.99,49,一级
山西省,运城市,2016-04-03,30.52,57.73,21.8,18.01,1.73,59.18,-5.25,0.96,283.4,51.25,94699.04,54,二级
山西省,大同市,2016-04-03,17.03,29.45,10.38,10.2,0.42,71.99,1.22,-0.48,276.81,25.32,87510.45,36,一级
山西省,阳泉市,2016-04-03,21.64,32.18,10.71,13.23,0.43,71.99,-1.55,1.1,279.4,49.71,90831.81,36,一级
山西省,忻州市,2016-04-03,16.13,24.31,9.08,7.74,0.41,75.97,0.31,1.09,276.73,53.46,86532.83,38,一级
山西省,晋中市,2016-04-03,22.57,33.14,9.02,10.24,0.55,65.61,-1.67,-0.36,278.18,62.71,88865.13,34,一级
