province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-05-22,43.67,65.33,15.69,13.46,0.76,88.7,0.7,-1.36,290.85,76.12,89709.79,61,二级
山西省,朔州市,2017-05-22,19.83,41.31,7.23,9.7,0.51,77.41,-1.97,-4.04,286.28,67.58,86582.66,42,一级
山西省,长治市,2017-05-22,49.85,79.64,12.05,16.04,0.88,112.08,0.6,0.56,290.73,73.58,88554.3,69,二级
山西省,吕梁市,2017-05-22,33.69,49.23,13.11,12.76,0.53,72.79,0.97,-1.71,288.79,74.55,87584.59,50,一级
山西省,太原市,2017-05-22,38.26,63.65,12.29,17.31,0.73,79.79,0.52,-1.2,288.54,73.33,87352.17,57,二级
山西省,晋城市,2017-05-22,54.09,97.04,14.88,22.2,1.03,118.16,-0.85,1.25,292.97,65.32,90082.64,74,二级
山西省,运城市,2017-05-22,45.97,73.77,16.96,15.76,0.94,94.98,-0.4,-1.66,294.05,69.48,93792.37,64,二级
山西省,大同市,2017-05-22,26.12,41.74,6.99,5.78,0.44,79.8,-1.3,-4.7,286.02,66.24,87126.15,42,一级
山西省,阳泉市,2017-05-22,58.4,103.32,13.44,28.31,1.1,72.06,-0.89,-0.54,288.8,80.92,90162.64,80,二级
山西省,忻州市,2017-05-22,28.91,46.7,8.63,10.71,0.5,77.45,-0.66,-2.83,287.1,71.0,86115.8,47,一级
山西省,晋中市,2017-05-22,51.51,83.28,13.07,20.45,0.92,92.09,0.29,-0.38,289.31,77.75,88256.47,71,二级
