province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-07-03,27.83,50.63,26.34,22.29,0.96,77.67,-3.02,1.31,295.25,43.12,89498.45,51,二级
山西省,朔州市,2015-07-03,18.23,39.76,18.81,16.65,0.56,89.18,-1.02,1.33,292.54,34.61,86290.58,45,一级
山西省,长治市,2015-07-03,35.15,61.67,25.55,24.31,1.29,98.13,-3.15,0.07,293.58,40.08,88428.15,56,二级
山西省,吕梁市,2015-07-03,20.37,38.39,15.63,22.49,0.94,73.84,-2.9,0.83,294.74,33.98,87316.07,39,一级
山西省,太原市,2015-07-03,20.0,48.59,17.42,29.67,0.66,77.49,-2.41,0.56,293.38,34.98,87154.37,49,一级
山西省,晋城市,2015-07-03,45.53,83.92,43.58,33.53,1.34,88.29,-3.46,0.65,295.01,39.97,89959.14,67,二级
山西省,运城市,2015-07-03,37.56,66.68,28.12,21.13,0.96,89.37,-4.46,0.97,298.06,41.4,93542.17,59,二级
山西省,大同市,2015-07-03,13.0,27.95,8.04,7.84,0.38,87.29,-0.02,0.08,292.15,35.77,86838.56,44,一级
山西省,阳泉市,2015-07-03,20.52,47.97,21.74,32.42,0.38,68.82,-2.47,0.71,293.86,35.11,89959.84,48,一级
山西省,忻州市,2015-07-03,14.37,26.15,8.4,12.07,0.36,80.94,-1.52,1.11,292.58,33.52,85892.43,41,一级
山西省,晋中市,2015-07-03,22.17,42.77,15.83,21.49,0.62,89.44,-2.84,0.8,293.64,37.25,88087.12,45,一级
