province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-05-10,40.75,45.92,14.72,8.99,0.29,80.18,3.61,-2.54,289.47,16.54,89635.21,58,二级
山西省,朔州市,2013-05-10,44.72,67.54,17.56,17.2,0.53,60.56,6.84,-5.54,286.72,16.85,86019.53,63,二级
山西省,长治市,2013-05-10,39.74,63.08,25.53,14.4,0.77,73.66,6.13,-4.92,289.17,15.38,88340.61,57,二级
山西省,吕梁市,2013-05-10,31.17,40.53,12.42,8.61,0.41,77.84,4.77,-3.76,288.12,14.88,87342.64,45,一级
山西省,太原市,2013-05-10,26.26,43.6,14.79,15.13,0.53,72.46,6.66,-5.72,288.28,15.18,87005.12,44,一级
山西省,晋城市,2013-05-10,50.17,67.44,21.35,12.71,0.68,77.22,5.65,-5.54,290.12,16.05,89986.08,69,二级
山西省,运城市,2013-05-10,51.84,60.67,23.53,17.31,0.34,72.45,3.84,-1.14,292.09,16.74,93886.74,72,二级
山西省,大同市,2013-05-10,47.15,57.44,14.86,11.47,0.32,71.04,7.01,-6.65,286.69,17.27,86447.11,66,二级
山西省,阳泉市,2013-05-10,33.29,62.11,25.89,13.59,0.41,73.83,7.25,-5.9,290.19,14.84,89701.64,57,二级
山西省,忻州市,2013-05-10,36.27,43.54,11.54,11.65,0.26,72.68,6.75,-5.66,286.6,16.83,85668.47,52,二级
山西省,晋中市,2013-05-10,29.83,59.24,25.88,17.45,1.1,68.39,6.29,-4.39,288.58,16.26,87943.32,55,二级
