province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-02-16,17.25,28.28,24.47,12.15,1.71,60.82,4.87,-6.1,267.31,46.52,90849.14,43,一级
山西省,朔州市,2016-02-16,20.9,30.64,45.73,21.13,0.99,60.36,7.8,-2.7,261.86,62.99,87047.79,46,一级
山西省,长治市,2016-02-16,16.59,25.04,28.15,14.26,1.64,59.11,5.69,-6.57,267.75,43.32,89353.5,42,一级
山西省,吕梁市,2016-02-16,22.26,37.78,42.7,13.2,1.99,54.98,4.04,-4.91,264.3,53.83,88437.73,50,一级
山西省,太原市,2016-02-16,12.08,21.62,25.89,10.24,1.31,60.38,6.97,-6.28,264.49,51.83,88015.54,33,一级
山西省,晋城市,2016-02-16,15.04,29.27,30.9,15.01,1.38,67.55,6.64,-8.55,269.26,40.39,91106.17,35,一级
山西省,运城市,2016-02-16,24.43,40.25,46.25,20.72,2.25,54.67,6.7,-2.76,270.5,37.21,95493.24,57,二级
山西省,大同市,2016-02-16,14.59,25.79,24.01,13.6,1.1,61.13,7.95,-5.4,263.26,61.29,87469.46,31,一级
山西省,阳泉市,2016-02-16,11.65,19.94,21.42,12.29,0.72,62.84,10.84,-6.72,267.01,47.6,90883.12,32,一级
山西省,忻州市,2016-02-16,16.46,23.25,27.93,13.39,0.87,65.71,5.3,-4.7,262.63,57.55,86621.51,33,一级
山西省,晋中市,2016-02-16,19.29,28.3,26.92,11.69,1.57,50.9,6.83,-3.51,265.54,51.02,88985.6,40,一级
