province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-03-08,52.33,114.51,41.75,28.97,2.1,39.22,-5.82,1.33,273.86,35.92,90375.19,83,二级
山西省,朔州市,2016-03-08,13.37,37.55,15.67,8.71,0.87,71.22,-3.56,-2.89,264.19,59.44,87129.48,38,一级
山西省,长治市,2016-03-08,41.52,102.47,33.55,26.11,1.56,54.13,-7.79,-0.96,268.66,33.77,89304.36,77,二级
山西省,吕梁市,2016-03-08,33.99,89.94,32.35,20.62,1.58,35.04,-4.33,-0.01,272.19,39.78,88004.16,70,二级
山西省,太原市,2016-03-08,31.81,88.39,28.53,22.67,1.26,43.92,-5.34,-0.92,268.37,36.95,87931.35,70,二级
山西省,晋城市,2016-03-08,58.45,136.09,55.17,33.7,1.78,52.08,-5.78,-1.93,272.22,32.14,90887.07,94,二级
山西省,运城市,2016-03-08,61.81,172.55,51.01,35.35,1.89,45.32,-8.51,3.38,276.28,31.63,94792.7,112,三级
山西省,大同市,2016-03-08,6.91,15.65,5.47,3.1,0.66,78.49,-0.88,-4.73,263.47,44.04,87748.32,40,一级
山西省,阳泉市,2016-03-08,25.09,72.42,24.22,22.98,0.63,59.48,-5.51,0.57,267.26,33.22,91111.39,62,二级
山西省,忻州市,2016-03-08,22.63,56.23,17.36,12.54,0.92,59.64,-3.97,-0.98,266.27,59.78,86583.58,54,二级
山西省,晋中市,2016-03-08,26.4,64.38,20.39,16.42,0.82,53.88,-5.92,1.09,268.65,33.42,88932.55,58,二级
