province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-07-22,43.4,68.59,9.89,12.74,0.82,124.81,-2.08,3.07,299.26,64.2,89391.36,71,二级
山西省,朔州市,2018-07-22,24.03,36.53,7.75,7.99,0.5,105.95,-0.62,2.43,296.72,69.99,86257.55,55,二级
山西省,长治市,2018-07-22,43.04,68.09,7.78,12.01,0.67,135.68,-1.47,2.2,298.39,63.16,88334.14,80,二级
山西省,吕梁市,2018-07-22,44.31,62.77,12.53,17.05,0.96,78.17,-1.32,2.71,298.04,67.45,87263.05,62,二级
山西省,太原市,2018-07-22,48.38,75.41,8.13,21.95,0.79,85.73,-1.06,1.41,297.24,70.89,87097.84,67,二级
山西省,晋城市,2018-07-22,40.48,71.07,6.68,11.89,0.67,145.02,-2.83,2.79,299.19,61.3,89847.6,88,二级
山西省,运城市,2018-07-22,39.5,65.22,7.95,11.26,0.73,150.58,-4.2,2.23,302.6,53.63,93347.81,93,二级
山西省,大同市,2018-07-22,34.35,46.44,9.74,7.25,0.48,118.43,-0.86,2.46,296.43,73.17,86830.46,66,二级
山西省,阳泉市,2018-07-22,45.5,68.24,8.15,19.4,0.79,104.56,-0.23,1.15,298.98,67.38,89827.49,64,二级
山西省,忻州市,2018-07-22,35.42,48.59,9.13,9.22,0.49,105.65,-1.39,2.4,296.43,71.95,85866.6,55,二级
山西省,晋中市,2018-07-22,44.57,66.96,7.47,14.97,0.74,120.01,-0.66,2.44,298.15,65.89,88013.93,67,二级
