province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-05-21,57.28,91.91,33.09,19.51,1.51,110.25,-2.43,1.78,290.47,49.48,90242.98,78,二级
山西省,朔州市,2016-05-21,58.62,98.89,21.83,16.11,0.86,144.87,-1.28,4.53,289.37,35.19,86971.9,88,二级
山西省,长治市,2016-05-21,53.8,88.78,25.68,25.86,1.05,126.75,-3.65,-0.05,288.93,48.19,89141.59,74,二级
山西省,吕梁市,2016-05-21,55.34,83.58,26.08,13.8,0.95,98.18,-1.45,3.06,290.2,46.93,88016.14,76,二级
山西省,太原市,2016-05-21,53.87,100.93,23.2,21.29,0.79,109.48,-3.2,1.13,289.35,38.53,87857.16,76,二级
山西省,晋城市,2016-05-21,47.98,79.31,28.43,20.55,1.2,108.55,-4.18,0.43,289.92,48.87,90701.87,67,二级
山西省,运城市,2016-05-21,46.52,81.31,29.37,22.83,1.25,100.07,-3.93,1.05,292.68,47.69,94407.66,66,二级
山西省,大同市,2016-05-21,53.93,97.01,17.82,17.21,0.81,144.82,-1.65,4.09,289.3,33.23,87582.03,88,二级
山西省,阳泉市,2016-05-21,72.57,127.68,29.62,40.0,0.82,126.92,-2.76,0.69,290.05,38.0,90742.83,97,二级
山西省,忻州市,2016-05-21,51.03,83.45,17.23,16.27,0.67,129.0,-2.68,3.44,288.89,36.7,86573.15,75,二级
山西省,晋中市,2016-05-21,59.34,96.88,23.44,23.66,0.84,126.95,-3.11,1.58,289.31,44.02,88808.75,81,二级
