province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-07-19,34.8,48.98,15.2,12.19,0.8,53.07,-2.57,4.7,297.08,72.19,89608.29,50,一级
山西省,朔州市,2014-07-19,50.25,73.59,14.53,11.07,0.55,115.21,-0.83,5.68,296.36,56.34,86406.45,70,二级
山西省,长治市,2014-07-19,47.83,79.23,11.11,11.49,0.78,50.7,-0.61,3.69,295.35,80.04,88583.33,67,二级
山西省,吕梁市,2014-07-19,37.78,52.72,16.6,9.37,0.45,87.36,-1.95,5.08,296.75,63.85,87427.53,54,二级
山西省,太原市,2014-07-19,47.36,81.81,16.14,14.63,0.57,100.08,-1.48,3.45,295.84,67.2,87282.48,66,二级
山西省,晋城市,2014-07-19,42.92,65.56,11.11,13.92,0.91,51.08,-2.02,5.25,296.3,80.38,90131.64,60,二级
山西省,运城市,2014-07-19,28.65,44.61,15.53,14.23,0.77,53.62,-3.77,4.68,300.22,63.9,93623.64,45,一级
山西省,大同市,2014-07-19,47.52,65.42,12.86,9.98,0.58,114.97,-0.34,5.5,296.63,56.81,86987.95,66,二级
山西省,阳泉市,2014-07-19,52.2,96.7,20.45,17.2,0.56,76.93,-1.0,2.58,297.43,67.13,90050.53,74,二级
山西省,忻州市,2014-07-19,41.72,62.77,13.04,7.68,0.4,106.44,-2.04,4.77,295.7,61.38,86021.7,59,二级
山西省,晋中市,2014-07-19,47.34,78.32,15.96,12.76,0.58,70.75,-0.85,4.36,295.96,73.8,88225.58,66,二级
