province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-04-08,66.88,107.79,38.86,34.73,2.43,80.6,1.17,1.95,288.88,29.18,89977.33,90,二级
山西省,朔州市,2014-04-08,42.67,81.87,22.05,23.12,1.3,75.92,4.13,1.18,287.4,24.75,86543.34,66,二级
山西省,长治市,2014-04-08,62.56,114.05,37.34,31.88,2.0,80.41,1.57,1.23,287.96,26.75,88804.11,85,二级
山西省,吕梁市,2014-04-08,43.95,66.86,21.67,11.25,1.02,83.15,1.53,2.4,288.05,24.71,87710.68,62,二级
山西省,太原市,2014-04-08,50.2,111.59,22.12,17.33,1.22,63.51,1.77,1.4,288.01,24.07,87471.52,81,二级
山西省,晋城市,2014-04-08,71.03,121.5,47.45,33.15,2.09,102.35,1.0,0.94,288.8,30.6,90427.97,96,二级
山西省,运城市,2014-04-08,64.88,117.46,42.45,37.83,2.24,85.63,-0.7,0.95,291.38,31.7,94179.89,88,二级
山西省,大同市,2014-04-08,48.42,97.61,28.92,28.28,1.4,76.25,4.41,0.98,287.38,23.21,87068.87,74,二级
山西省,阳泉市,2014-04-08,72.08,154.0,42.78,32.97,1.2,55.61,2.88,1.61,289.78,21.57,90272.17,102,三级
山西省,忻州市,2014-04-08,42.37,72.39,16.1,12.11,0.63,82.09,2.06,1.64,287.0,24.38,86169.49,62,二级
山西省,晋中市,2014-04-08,66.11,126.5,31.28,26.51,1.62,66.93,1.49,1.84,288.26,23.43,88436.76,89,二级
