province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-05-02,43.4,72.29,7.13,6.65,0.73,75.17,5.14,-9.16,286.25,36.54,89589.43,62,二级
山西省,朔州市,2016-05-02,21.59,49.4,7.19,7.67,0.33,80.17,4.54,-6.19,281.26,45.08,86160.67,50,一级
山西省,长治市,2016-05-02,31.0,76.07,12.25,11.56,0.58,79.05,5.31,-7.23,286.74,37.07,88210.25,64,二级
山西省,吕梁市,2016-05-02,32.1,59.35,5.89,4.54,0.36,73.33,5.18,-7.78,283.38,36.87,87397.79,55,二级
山西省,太原市,2016-05-02,27.44,71.96,6.11,7.43,0.31,74.12,5.66,-7.63,283.42,38.14,87030.93,61,二级
山西省,晋城市,2016-05-02,35.82,81.27,18.91,14.18,0.77,85.43,5.01,-7.4,288.84,36.47,89789.9,66,二级
山西省,运城市,2016-05-02,37.62,95.03,11.28,10.6,1.07,74.5,3.75,-9.24,290.51,32.74,93797.74,73,二级
山西省,大同市,2016-05-02,20.75,43.01,5.78,5.95,0.3,72.44,3.99,-6.87,281.95,47.32,86599.65,44,一级
山西省,阳泉市,2016-05-02,27.21,68.56,9.1,11.38,0.25,71.6,7.05,-8.12,285.83,37.53,89724.46,60,二级
山西省,忻州市,2016-05-02,24.61,44.51,6.65,7.14,0.24,74.93,5.39,-7.41,281.45,42.49,85746.09,45,一级
山西省,晋中市,2016-05-02,27.91,78.73,8.34,10.04,0.41,72.63,5.2,-7.18,285.16,39.44,87908.51,65,二级
