province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-04-24,44.34,67.36,17.84,22.39,1.19,58.63,0.14,0.38,286.28,69.43,90414.85,62,二级
山西省,朔州市,2018-04-24,22.24,39.27,8.81,14.8,0.51,80.95,-2.05,-1.64,281.49,53.2,87101.89,41,一级
山西省,长治市,2018-04-24,34.51,59.92,10.08,18.96,0.8,77.69,-2.15,-0.25,282.9,77.98,89275.8,55,二级
山西省,吕梁市,2018-04-24,34.99,55.34,13.51,21.98,0.68,61.93,-0.32,-1.36,284.94,58.37,88151.59,53,二级
山西省,太原市,2018-04-24,30.97,63.27,13.95,30.34,0.65,68.45,-1.79,-0.39,283.37,70.35,87950.58,57,二级
山西省,晋城市,2018-04-24,45.5,72.92,8.98,19.08,0.97,67.96,-0.55,-0.21,284.02,81.78,90885.9,64,二级
山西省,运城市,2018-04-24,47.23,66.97,10.0,25.47,1.08,54.6,-0.63,2.34,287.35,75.0,94704.23,66,二级
山西省,大同市,2018-04-24,22.38,32.28,6.52,9.24,0.43,83.47,-1.55,-1.52,281.83,53.82,87657.34,42,一级
山西省,阳泉市,2018-04-24,36.71,58.91,10.48,24.51,0.58,84.89,-2.29,-0.38,283.45,69.29,90868.22,55,二级
山西省,忻州市,2018-04-24,26.85,44.59,9.18,14.67,0.44,78.37,-1.21,-0.85,281.97,56.93,86655.31,45,一级
山西省,晋中市,2018-04-24,36.73,58.6,10.05,18.64,0.61,83.55,-1.72,-0.26,283.43,73.2,88910.46,55,二级
