province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-05-28,33.98,61.31,25.54,26.79,1.11,109.86,2.94,2.8,298.65,24.91,89598.87,59,二级
山西省,朔州市,2017-05-28,39.89,92.66,10.81,21.29,0.61,97.69,-0.38,-0.66,296.64,24.48,86305.35,72,二级
山西省,长治市,2017-05-28,34.68,67.79,21.7,24.66,0.84,136.95,4.33,2.02,299.18,21.56,88415.26,81,二级
山西省,吕梁市,2017-05-28,27.28,51.38,17.75,22.55,0.6,92.77,2.85,2.29,298.6,18.46,87384.68,51,二级
山西省,太原市,2017-05-28,41.44,87.81,22.25,30.21,0.75,118.89,1.45,0.21,299.06,16.68,87134.26,69,二级
山西省,晋城市,2017-05-28,33.18,75.62,28.2,36.69,1.13,129.66,3.79,1.81,299.7,23.3,90013.26,75,二级
山西省,运城市,2017-05-28,34.03,69.55,28.31,36.25,1.04,113.06,2.63,2.24,300.91,24.36,93681.34,61,二级
山西省,大同市,2017-05-28,42.33,79.46,8.33,13.3,0.6,99.94,-1.43,-1.59,296.47,29.55,86859.32,65,二级
山西省,阳泉市,2017-05-28,60.42,120.28,26.36,31.77,1.07,174.54,1.37,-0.56,299.86,20.6,89853.5,114,三级
山西省,忻州市,2017-05-28,42.11,69.26,10.09,17.53,0.46,114.24,0.5,0.43,297.74,17.82,85897.04,62,二级
山西省,晋中市,2017-05-28,43.38,85.32,28.16,25.08,0.91,147.04,1.85,1.01,298.98,20.37,88064.53,90,二级
