province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-05-25,102.09,117.0,52.13,21.89,0.75,78.51,-2.4,1.85,291.27,71.57,89685.49,134,三级
山西省,朔州市,2013-05-25,61.84,95.19,32.65,13.27,1.59,87.97,-0.51,4.65,290.57,55.97,86420.07,84,二级
山西省,长治市,2013-05-25,106.16,127.77,44.16,26.35,1.22,92.74,-2.76,1.58,290.83,71.38,88605.38,139,三级
山西省,吕梁市,2013-05-25,72.53,93.32,37.53,17.27,0.99,102.84,-2.37,3.17,291.41,61.73,87468.15,97,二级
山西省,太原市,2013-05-25,70.26,106.95,40.07,30.78,1.44,102.21,-2.88,1.96,290.6,62.93,87315.07,95,二级
山西省,晋城市,2013-05-25,104.86,108.06,35.11,32.65,1.14,66.27,-3.44,1.35,291.95,71.93,90149.35,138,三级
山西省,运城市,2013-05-25,100.94,125.32,51.91,32.1,0.91,50.38,-4.02,-0.22,293.48,71.57,93762.23,133,三级
山西省,大同市,2013-05-25,55.18,84.59,30.82,13.84,0.86,87.59,-0.59,3.93,290.13,55.29,87012.46,76,二级
山西省,阳泉市,2013-05-25,67.67,137.04,32.86,27.74,0.85,103.18,-3.61,0.36,291.08,61.25,90169.94,94,二级
山西省,忻州市,2013-05-25,58.65,81.72,21.82,9.87,0.82,108.73,-2.05,3.76,289.95,61.16,86037.43,80,二级
山西省,晋中市,2013-05-25,87.49,127.34,40.29,26.28,1.07,106.05,-2.62,1.74,290.9,65.82,88267.18,116,三级
