province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-01-28,73.8,112.69,63.6,33.22,2.28,28.11,-1.96,1.42,273.95,34.62,90558.16,99,二级
山西省,朔州市,2014-01-28,30.67,46.92,34.68,24.49,1.87,31.18,2.82,4.2,269.57,31.47,86831.79,47,一级
山西省,长治市,2014-01-28,84.66,116.33,46.21,41.89,1.83,29.11,-1.44,1.43,272.04,36.55,89360.41,113,三级
山西省,吕梁市,2014-01-28,43.71,67.8,41.69,22.63,1.27,27.39,-0.02,3.05,272.05,33.44,88132.83,61,二级
山西省,太原市,2014-01-28,44.12,73.5,52.06,25.23,1.5,24.41,0.49,2.48,271.36,33.57,87901.25,62,二级
山西省,晋城市,2014-01-28,58.75,94.69,91.63,44.78,2.79,30.62,-2.58,0.02,273.86,33.42,91045.35,80,二级
山西省,运城市,2014-01-28,125.09,176.0,92.42,45.59,3.21,28.65,-3.7,0.57,276.93,31.99,95005.51,165,四级
山西省,大同市,2014-01-28,40.33,63.4,45.2,30.15,1.82,35.16,3.16,3.24,268.43,32.1,87412.7,57,二级
山西省,阳泉市,2014-01-28,71.18,140.97,72.12,41.35,1.74,25.27,0.3,1.88,271.87,35.6,90926.26,96,二级
山西省,忻州市,2014-01-28,31.46,54.84,29.04,21.25,1.13,32.58,1.27,3.75,270.05,30.97,86473.03,53,二级
山西省,晋中市,2014-01-28,66.54,109.51,50.41,35.42,1.5,28.4,-0.1,2.66,271.6,37.11,88945.3,90,二级
