province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-05-12,41.82,84.03,15.46,22.98,0.86,88.0,1.6,0.05,293.69,18.58,89631.65,68,二级
山西省,朔州市,2017-05-12,45.26,98.4,8.33,18.98,0.43,77.46,7.97,-2.12,287.92,18.65,86102.44,75,二级
山西省,长治市,2017-05-12,36.03,91.65,14.31,28.14,0.65,83.73,4.16,-0.47,292.2,17.05,88445.3,71,二级
山西省,吕梁市,2017-05-12,39.48,72.55,8.97,16.71,0.39,72.81,3.98,-1.63,291.79,14.11,87365.73,62,二级
山西省,太原市,2017-05-12,37.77,85.29,8.7,18.86,0.36,78.77,6.56,-1.99,291.25,13.87,87083.74,68,二级
山西省,晋城市,2017-05-12,36.82,96.38,21.71,33.43,1.0,88.35,2.98,-1.69,294.17,16.68,90049.39,74,二级
山西省,运城市,2017-05-12,38.16,94.37,22.55,39.15,1.0,93.5,2.3,0.35,296.78,19.82,93781.77,73,二级
山西省,大同市,2017-05-12,41.87,84.19,7.79,11.79,0.45,74.07,8.49,-3.05,287.43,19.29,86576.51,68,二级
山西省,阳泉市,2017-05-12,35.53,84.68,11.32,24.67,0.33,79.72,7.36,-1.66,292.95,13.37,89792.84,68,二级
山西省,忻州市,2017-05-12,44.51,73.05,6.42,15.01,0.29,76.75,7.05,-2.29,289.04,15.94,85752.84,62,二级
山西省,晋中市,2017-05-12,33.65,86.55,10.69,23.53,0.45,79.56,5.41,-1.03,291.83,14.76,88039.71,69,二级
