province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-02-24,38.94,62.51,45.49,21.68,1.73,44.62,1.84,-0.33,271.32,39.48,91268.78,57,二级
山西省,朔州市,2016-02-24,31.87,49.21,53.19,31.42,1.13,45.53,5.91,-0.91,260.06,58.11,87539.61,52,二级
山西省,长治市,2016-02-24,49.15,72.82,46.09,25.0,1.47,50.97,3.49,-0.21,269.73,36.47,89973.78,68,二级
山西省,吕梁市,2016-02-24,19.25,38.4,21.88,15.93,1.12,44.77,2.63,-1.82,266.82,51.38,88836.77,39,一级
山西省,太原市,2016-02-24,17.81,33.33,26.37,16.15,0.9,48.53,3.87,-2.38,265.92,49.74,88544.02,34,一级
山西省,晋城市,2016-02-24,63.86,88.77,70.03,35.46,1.61,59.11,2.12,0.51,271.34,35.19,91747.2,87,二级
山西省,运城市,2016-02-24,64.46,108.01,98.6,39.6,2.75,41.32,-0.75,0.32,275.26,34.65,95807.89,87,二级
山西省,大同市,2016-02-24,23.96,41.82,32.51,20.19,1.12,50.49,7.15,-2.11,260.68,52.66,88054.82,42,一级
山西省,阳泉市,2016-02-24,31.62,56.96,39.14,27.37,0.81,48.24,5.21,-2.7,267.29,37.79,91594.73,54,二级
山西省,忻州市,2016-02-24,26.18,40.6,30.08,21.36,0.87,53.28,4.38,-1.84,262.13,52.28,87115.26,41,一级
山西省,晋中市,2016-02-24,30.49,50.13,35.21,21.91,1.12,43.46,3.38,-1.19,267.77,42.29,89579.49,51,二级
